3.0000,-66.67320287
3.2727,-54.98100945
3.5455,-46.17297117
3.8182,-39.35727763
4.0909,-33.96633175
4.3636,-29.62352790
4.6364,-26.07028958
4.9091,-23.12391808
5.1818,-20.65213993
5.4545,-18.55715428
5.7273,-16.76531037
6.0000,-15.22024139
6.2727,-13.87818548
6.5455,-12.70472865
6.8182,-11.67249395
7.0909,-10.75947385
7.3636,-9.94780829
7.6364,-9.22287656
7.9091,-8.57261405
8.1818,-7.98699195
8.4545,-7.45761696
8.7273,-6.97742021
9.0000,-6.54041328
9.2727,-6.14149532
9.5455,-5.77629921
9.8182,-5.44106815
10.0909,-5.13255573
10.3636,-4.84794480
10.6364,-4.58478087
10.9091,-4.34091741
11.1818,-4.11447047
11.4545,-3.90378101
11.7273,-3.70738336
12.0000,-3.52397871
12.2727,-3.35241282
12.5455,-3.19165705
12.8182,-3.04079230
13.0909,-2.89899531
13.3636,-2.76552685
13.6364,-2.63972162
13.9091,-2.52097957
14.1818,-2.40875834
14.4545,-2.30256670
14.7273,-2.20195891
15.0000,-2.10652971
15.2727,-2.01591000
15.5455,-1.92976304
15.8182,-1.84778106
16.0909,-1.76968237
16.3636,-1.69520872
16.6364,-1.62412300
16.9091,-1.55620718
17.1818,-1.49126053
17.4545,-1.42909797
17.7273,-1.36954862
18.0000,-1.31245453
18.2727,-1.25766954
18.5455,-1.20505819
18.8182,-1.15449482
19.0909,-1.10586273
19.3636,-1.05905343
19.6364,-1.01396595
19.9091,-0.97050621
20.1818,-0.92858648
20.4545,-0.88812486
20.7273,-0.84904484
21.0000,-0.81127485
21.2727,-0.77474792
21.5455,-0.73940128
21.8182,-0.70517610
22.0909,-0.67201716
22.3636,-0.63987260
22.6364,-0.60869368
22.9091,-0.57843455
23.1818,-0.54905206
23.4545,-0.52050555
23.7273,-0.49275671
24.0000,-0.46576938
24.2727,-0.43950943
24.5455,-0.41394465
24.8182,-0.38904454
25.0909,-0.36478032
25.3636,-0.34112470
25.6364,-0.31805186
25.9091,-0.29553733
26.1818,-0.27355793
26.4545,-0.25209165
26.7273,-0.23111760
27.0000,-0.21061596
27.2727,-0.19056788
27.5455,-0.17095546
27.8182,-0.15176165
28.0909,-0.13297025
28.3636,-0.11456582
28.6364,-0.09653366
28.9091,-0.07885978
29.1818,-0.06153080
29.4545,-0.04453400
29.7273,-0.02785721
30.0000,-0.01148883
