3.0000,-47.87624790
3.2727,-39.81488239
3.5455,-33.65118935
3.8182,-28.82705182
4.0909,-24.97705831
4.3636,-21.85331109
4.6364,-19.28255206
4.9091,-17.14058131
5.1818,-15.33639852
5.4545,-13.80204515
5.7273,-12.48591096
6.0000,-11.34821269
6.2727,-10.35787243
6.5455,-9.49031978
6.8182,-8.72591722
7.0909,-8.04881409
7.3636,-7.44610038
7.6364,-6.90717379
7.9091,-6.42326061
8.1818,-5.98704897
8.4545,-5.59240544
8.7273,-5.23415367
9.0000,-4.90790035
9.2727,-4.60989692
9.5455,-4.33692907
9.8182,-4.08622778
10.0909,-3.85539716
10.3636,-3.64235561
10.6364,-3.44528754
10.9091,-3.26260353
11.1818,-3.09290733
11.4545,-2.93496828
11.7273,-2.78769829
12.0000,-2.65013245
12.2727,-2.52141263
12.5455,-2.40077360
12.8182,-2.28753122
13.0909,-2.18107230
13.3636,-2.08084597
13.6364,-1.98635622
13.9091,-1.89715546
14.1818,-1.81283895
14.4545,-1.73303997
14.7273,-1.65742561
15.0000,-1.58569309
15.2727,-1.51756657
15.5455,-1.45279427
15.8182,-1.39114604
16.0909,-1.33241114
16.3636,-1.27639633
16.6364,-1.22292413
16.9091,-1.17183130
17.1818,-1.12296753
17.4545,-1.07619417
17.7273,-1.03138322
18.0000,-0.98841630
18.2727,-0.94718387
18.5455,-0.90758438
18.8182,-0.86952361
19.0909,-0.83291404
19.3636,-0.79767432
19.6364,-0.76372867
19.9091,-0.73100653
20.1818,-0.69944206
20.4545,-0.66897380
20.7273,-0.63954430
21.0000,-0.61109987
21.2727,-0.58359019
21.5455,-0.55696816
21.8182,-0.53118958
22.0909,-0.50621298
22.3636,-0.48199941
22.6364,-0.45851226
22.9091,-0.43571708
23.1818,-0.41358145
23.4545,-0.39207482
23.7273,-0.37116839
24.0000,-0.35083499
24.2727,-0.33104897
24.5455,-0.31178611
24.8182,-0.29302350
25.0909,-0.27473948
25.3636,-0.25691355
25.6364,-0.23952628
25.9091,-0.22255930
26.1818,-0.20599514
26.4545,-0.18981726
26.7273,-0.17400997
27.0000,-0.15855834
27.2727,-0.14344819
27.5455,-0.12866607
27.8182,-0.11419915
28.0909,-0.10003523
28.3636,-0.08616271
28.6364,-0.07257053
28.9091,-0.05924814
29.1818,-0.04618550
29.4545,-0.03337302
29.7273,-0.02080155
30.0000,-0.00846237
