3.0000,-2.42566517
3.2727,-2.03764574
3.5455,-1.73562818
3.8182,-1.49594253
4.0909,-1.30253525
4.3636,-1.14420692
4.6364,-1.01295182
4.9091,-0.90292430
5.1818,-0.80977529
5.4545,-0.73021506
5.7273,-0.66171798
6.0000,-0.60231903
6.2727,-0.55047089
6.5455,-0.50494170
6.8182,-0.46474093
7.0909,-0.42906483
7.3636,-0.39725564
7.6364,-0.36877094
7.9091,-0.34316018
8.1818,-0.32004664
8.4545,-0.29911335
8.7273,-0.28009208
9.0000,-0.26275462
9.2727,-0.24690582
9.5455,-0.23237801
9.8182,-0.21902647
10.0909,-0.20672576
10.3636,-0.19536674
10.6364,-0.18485407
10.9091,-0.17510420
11.1818,-0.16604361
11.4545,-0.15760745
11.7273,-0.14973831
12.0000,-0.14238524
12.2727,-0.13550287
12.5455,-0.12905072
12.8182,-0.12299258
13.0909,-0.11729595
13.3636,-0.11193162
13.6364,-0.10687328
13.9091,-0.10209716
14.1818,-0.09758177
14.4545,-0.09330762
14.7273,-0.08925700
15.0000,-0.08541380
15.2727,-0.08176334
15.5455,-0.07829222
15.8182,-0.07498818
16.0909,-0.07183997
16.3636,-0.06883731
16.6364,-0.06597073
16.9091,-0.06323151
17.1818,-0.06061164
17.4545,-0.05810371
17.7273,-0.05570090
18.0000,-0.05339687
18.2727,-0.05118578
18.5455,-0.04906220
18.8182,-0.04702108
19.0909,-0.04505776
19.3636,-0.04316789
19.6364,-0.04134740
19.9091,-0.03959253
20.1818,-0.03789974
20.4545,-0.03626576
20.7273,-0.03468751
21.0000,-0.03316211
21.2727,-0.03168687
21.5455,-0.03025926
21.8182,-0.02887692
22.0909,-0.02753763
22.3636,-0.02623929
22.6364,-0.02497996
22.9091,-0.02375778
23.1818,-0.02257101
23.4545,-0.02141801
23.7273,-0.02029725
24.0000,-0.01920727
24.2727,-0.01814668
24.5455,-0.01711420
24.8182,-0.01610858
25.0909,-0.01512868
25.3636,-0.01417339
25.6364,-0.01324167
25.9091,-0.01233253
26.1818,-0.01144503
26.4545,-0.01057829
26.7273,-0.00973147
27.0000,-0.00890376
27.2727,-0.00809441
27.5455,-0.00730268
27.8182,-0.00652790
28.0909,-0.00576940
28.3636,-0.00502657
28.6364,-0.00429881
28.9091,-0.00358556
29.1818,-0.00288626
29.4545,-0.00220042
29.7273,-0.00152754
30.0000,-0.00086715
