3.0000,86.37567261
3.2727,72.55866280
3.5455,61.80409939
3.8182,53.26911721
4.0909,46.38206443
4.3636,40.74414021
4.6364,36.07026881
4.9091,32.15229135
5.1818,28.83534227
5.4545,26.00227672
5.7273,23.56315944
6.0000,21.44801852
6.2727,19.60175455
6.5455,17.98050246
6.8182,16.54899084
7.0909,15.27859800
7.3636,14.14590243
7.6364,13.13158886
7.9091,12.21961373
8.1818,11.39656206
8.4545,10.65114703
8.7273,9.97381740
9.0000,9.35644676
9.2727,8.79208595
9.5455,8.27476410
9.8182,7.79932798
10.0909,7.36131117
10.3636,6.95682710
10.6364,6.58248102
10.9091,6.23529711
11.1818,5.91265802
11.4545,5.61225419
11.7273,5.33204148
12.0000,5.07020536
12.2727,4.82513063
12.5455,4.59537576
12.8182,4.37965089
13.0909,4.17679914
13.3636,3.98578042
13.6364,3.80565763
13.9091,3.63558462
14.1818,3.47479582
14.4545,3.32259717
14.7273,3.17835832
15.0000,3.04150565
15.2727,2.91151632
15.5455,2.78791295
15.8182,2.67025894
16.0909,2.55815438
16.3636,2.45123242
16.6364,2.34915600
16.9091,2.25161506
17.1818,2.15832391
17.4545,2.06901904
17.7273,1.98345704
18.0000,1.90141278
18.2727,1.82267784
18.5455,1.74705897
18.8182,1.67437687
19.0909,1.60446491
19.3636,1.53716814
19.6364,1.47234228
19.9091,1.40985287
20.1818,1.34957447
20.4545,1.29138996
20.7273,1.23518985
21.0000,1.18087174
21.2727,1.12833972
21.5455,1.07750395
21.8182,1.02828015
22.0909,0.98058919
22.3636,0.93435677
22.6364,0.88951302
22.9091,0.84599221
23.1818,0.80373245
23.4545,0.76267543
23.7273,0.72276617
24.0000,0.68395279
24.2727,0.64618633
24.5455,0.60942051
24.8182,0.57361159
25.0909,0.53871819
25.3636,0.50470115
25.6364,0.47152337
25.9091,0.43914970
26.1818,0.40754682
26.4545,0.37668311
26.7273,0.34652854
27.0000,0.31705462
27.2727,0.28823424
27.5455,0.26004166
27.8182,0.23245239
28.0909,0.20544309
28.3636,0.17899158
28.6364,0.15307671
28.9091,0.12767832
29.1818,0.10277719
29.4545,0.07835500
29.7273,0.05439425
30.0000,0.03087823
