3.0000,83.66685531
3.2727,70.28315911
3.5455,59.86586830
3.8182,51.59855070
4.0909,44.92748197
4.3636,39.46636802
4.6364,34.93907335
4.9091,31.14396713
5.1818,27.93104049
5.4545,25.18682238
5.7273,22.82419797
6.0000,20.77538973
6.2727,18.98702623
6.5455,17.41661804
6.8182,16.02999988
7.0909,14.79944769
7.3636,13.70227445
7.6364,12.71977064
7.9091,11.83639586
8.1818,11.03915582
8.4545,10.31711767
8.7273,9.66102968
9.0000,9.06302034
9.2727,8.51635837
9.5455,8.01526020
9.8182,7.55473417
10.0909,7.13045396
10.3636,6.73865487
10.6364,6.37604860
10.9091,6.03975270
11.1818,5.72723185
11.4545,5.43624895
11.7273,5.16482396
12.0000,4.91119924
12.2727,4.67381028
12.5455,4.45126072
12.8182,4.24230118
13.0909,4.04581103
13.3636,3.86078283
13.6364,3.68630885
13.9091,3.52156948
14.1818,3.36582315
14.4545,3.21839760
14.7273,3.07868220
15.0000,2.94612135
15.2727,2.82020860
15.5455,2.70048154
15.8182,2.58651726
16.0909,2.47792840
16.3636,2.37435960
16.6364,2.27548440
16.9091,2.18100242
17.1818,2.09063697
17.4545,2.00413278
17.7273,1.92125407
18.0000,1.84178280
18.2727,1.76551705
18.5455,1.69226966
18.8182,1.62186693
19.0909,1.55414747
19.3636,1.48896119
19.6364,1.42616832
19.9091,1.36563864
20.1818,1.30725062
20.4545,1.25089083
20.7273,1.19645321
21.0000,1.14383856
21.2727,1.09295400
21.5455,1.04371248
21.8182,0.99603237
22.0909,0.94983705
22.3636,0.90505452
22.6364,0.86161711
22.9091,0.81946115
23.1818,0.77852669
23.4545,0.73875725
23.7273,0.70009958
24.0000,0.66250343
24.2727,0.62592136
24.5455,0.59030854
24.8182,0.55562262
25.0909,0.52182351
25.3636,0.48887327
25.6364,0.45673598
25.9091,0.42537758
26.1818,0.39476580
26.4545,0.36486999
26.7273,0.33566110
27.0000,0.30711150
27.2727,0.27919496
27.5455,0.25188653
27.8182,0.22516247
28.0909,0.19900021
28.3636,0.17337825
28.6364,0.14827609
28.9091,0.12367421
29.1818,0.09955401
29.4545,0.07589772
29.7273,0.05268840
30.0000,0.02990986
