3.0000,9.68030433
3.2727,8.13180282
3.5455,6.92651615
3.8182,5.96998264
4.0909,5.19813607
4.3636,4.56628198
4.6364,4.04247132
4.9091,3.60337530
5.1818,3.23163780
5.4545,2.91413015
5.7273,2.64077312
6.0000,2.40372480
6.2727,2.19681009
6.5455,2.01511294
6.8182,1.85468041
7.0909,1.71230480
7.3636,1.58536121
7.6364,1.47168494
7.9091,1.36947796
8.1818,1.27723682
8.4545,1.19369658
8.7273,1.11778681
9.0000,1.04859678
9.2727,0.98534767
9.5455,0.92737032
9.8182,0.87408718
10.0909,0.82499771
10.3636,0.77966633
10.6364,0.73771257
10.9091,0.69880294
11.1818,0.66264409
11.4545,0.62897720
11.7273,0.59757317
12.0000,0.56822864
12.2727,0.54076260
12.5455,0.51501348
12.8182,0.49083674
13.0909,0.46810271
13.3636,0.44669484
13.6364,0.42650810
13.9091,0.40744766
14.1818,0.38942772
14.4545,0.37237049
14.7273,0.35620534
15.0000,0.34086797
15.2727,0.32629979
15.5455,0.31244730
15.8182,0.29926157
16.0909,0.28669777
16.3636,0.27471480
16.6364,0.26327488
16.9091,0.25234326
17.1818,0.24188793
17.4545,0.23187934
17.7273,0.22229023
18.0000,0.21309535
18.2727,0.20427136
18.5455,0.19579659
18.8182,0.18765096
19.0909,0.17981578
19.3636,0.17227368
19.6364,0.16500851
19.9091,0.15800519
20.1818,0.15124967
20.4545,0.14472880
20.7273,0.13843034
21.0000,0.13234279
21.2727,0.12645542
21.5455,0.12075815
21.8182,0.11524153
22.0909,0.10989670
22.3636,0.10471534
22.6364,0.09968961
22.9091,0.09481214
23.1818,0.09007600
23.4545,0.08547465
23.7273,0.08100193
24.0000,0.07665204
24.2727,0.07241947
24.5455,0.06829905
24.8182,0.06428586
25.0909,0.06037529
25.3636,0.05656292
25.6364,0.05284462
25.9091,0.04921644
26.1818,0.04567463
26.4545,0.04221567
26.7273,0.03883619
27.0000,0.03553298
27.2727,0.03230302
27.5455,0.02914342
27.8182,0.02605143
28.0909,0.02302444
28.3636,0.02005997
28.6364,0.01715563
28.9091,0.01430918
29.1818,0.01151846
29.4545,0.00878141
29.7273,0.00609608
30.0000,0.00346059
