3.0000,-4.28022937
3.2727,-3.59521844
3.5455,-3.06211554
3.8182,-2.63908647
4.0909,-2.29776704
4.3636,-2.01837443
4.6364,-1.78677004
4.9091,-1.59263173
5.1818,-1.42828111
5.4545,-1.28791068
5.7273,-1.16706229
6.0000,-1.06226767
6.2727,-0.97079594
6.5455,-0.89047315
6.8182,-0.81955134
7.0909,-0.75661217
7.3636,-0.70049505
7.6364,-0.65024288
7.9091,-0.60506072
8.1818,-0.56428388
8.4545,-0.52735315
8.7273,-0.49379530
9.0000,-0.46320772
9.2727,-0.43524613
9.5455,-0.40961471
9.8182,-0.38605817
10.0909,-0.36435524
10.3636,-0.34431338
10.6364,-0.32576441
10.9091,-0.30856091
11.1818,-0.29257323
11.4545,-0.27768696
11.7273,-0.26380083
12.0000,-0.25082497
12.2727,-0.23867935
12.5455,-0.22729257
12.8182,-0.21660074
13.0909,-0.20654655
13.3636,-0.19707848
13.6364,-0.18815011
13.9091,-0.17971952
14.1818,-0.17174881
14.4545,-0.16420357
14.7273,-0.15705260
15.0000,-0.15026748
15.2727,-0.14382231
15.5455,-0.13769344
15.8182,-0.13185926
16.0909,-0.12629994
16.3636,-0.12099732
16.6364,-0.11593470
16.9091,-0.11109674
17.1818,-0.10646926
17.4545,-0.10203923
17.7273,-0.09779458
18.0000,-0.09372417
18.2727,-0.08981767
18.5455,-0.08606551
18.8182,-0.08245881
19.0909,-0.07898931
19.3636,-0.07564935
19.6364,-0.07243177
19.9091,-0.06932991
20.1818,-0.06633756
20.4545,-0.06344893
20.7273,-0.06065858
21.0000,-0.05796144
21.2727,-0.05535277
21.5455,-0.05282812
21.8182,-0.05038330
22.0909,-0.04801440
22.3636,-0.04571775
22.6364,-0.04348988
22.9091,-0.04132753
23.1818,-0.03922764
23.4545,-0.03718732
23.7273,-0.03520384
24.0000,-0.03327465
24.2727,-0.03139731
24.5455,-0.02956953
24.8182,-0.02778914
25.0909,-0.02605410
25.3636,-0.02436247
25.6364,-0.02271240
25.9091,-0.02110216
26.1818,-0.01953010
26.4545,-0.01799464
26.7273,-0.01649431
27.0000,-0.01502769
27.2727,-0.01359344
27.5455,-0.01219029
27.8182,-0.01081701
28.0909,-0.00947246
28.3636,-0.00815554
28.6364,-0.00686520
28.9091,-0.00560043
29.1818,-0.00436030
29.4545,-0.00314389
29.7273,-0.00195033
30.0000,-0.00077880
