3.0000,29.15907475
3.2727,24.49466856
3.5455,20.86409633
3.8182,17.98281997
4.0909,15.65785878
4.3636,13.75458383
4.6364,12.17675802
4.9091,10.85411017
5.1818,9.73436009
5.4545,8.77796152
5.7273,7.95455372
6.0000,7.24051525
6.2727,6.61724544
6.5455,6.06993612
6.8182,5.58668021
7.0909,5.15781548
7.3636,4.77543519
7.6364,4.43301881
7.9091,4.12515028
8.1818,3.84730092
8.4545,3.59566048
8.7273,3.36700460
9.0000,3.15858994
9.2727,2.96807056
9.5455,2.79343081
9.8182,2.63293102
10.0909,2.48506340
10.3636,2.34851591
10.6364,2.22214253
10.9091,2.10493868
11.1818,1.99602078
11.4545,1.89460915
11.7273,1.80001372
12.0000,1.71162195
12.2727,1.62888856
12.5455,1.55132691
12.8182,1.47850157
13.0909,1.41002199
13.3636,1.34553707
13.6364,1.28473043
13.9091,1.22731645
14.1818,1.17303666
14.4545,1.12165679
14.7273,1.07296401
15.0000,1.02676469
15.2727,0.98288233
15.5455,0.94115576
15.8182,0.90143761
16.0909,0.86359287
16.3636,0.82749769
16.6364,0.79303829
16.9091,0.76010999
17.1818,0.72861636
17.4545,0.69846844
17.7273,0.66958404
18.0000,0.64188719
18.2727,0.61530750
18.5455,0.58977976
18.8182,0.56524342
19.0909,0.54164223
19.3636,0.51892390
19.6364,0.49703970
19.9091,0.47594425
20.1818,0.45559521
20.4545,0.43595303
20.7273,0.41698075
21.0000,0.39864381
21.2727,0.38090983
21.5455,0.36374847
21.8182,0.34713128
22.0909,0.33103156
22.3636,0.31542422
22.6364,0.30028567
22.9091,0.28559372
23.1818,0.27132749
23.4545,0.25746728
23.7273,0.24399454
24.0000,0.23089175
24.2727,0.21814239
24.5455,0.20573082
24.8182,0.19364229
25.0909,0.18186283
25.3636,0.17037920
25.6364,0.15917891
25.9091,0.14825006
26.1818,0.13758143
26.4545,0.12716232
26.7273,0.11698261
27.0000,0.10703267
27.2727,0.09730337
27.5455,0.08778599
27.8182,0.07847229
28.0909,0.06935437
28.3636,0.06042476
28.6364,0.05167630
28.9091,0.04310220
29.1818,0.03469597
29.4545,0.02645142
29.7273,0.01836265
30.0000,0.01042401
