3.0000,29.62965598
3.2727,24.79023298
3.5455,21.05017092
3.8182,18.09849498
4.0909,15.72728328
4.3636,13.79311908
4.6364,12.19441856
4.9091,10.85756164
5.1818,9.72811718
5.4545,8.76512696
5.7273,7.93728552
6.0000,7.22032876
6.2727,6.59521233
6.5455,6.04681792
6.8182,5.56301919
7.0909,5.13399745
7.3636,4.75173340
7.6364,4.40962502
7.9091,4.10219691
8.1818,3.82487704
8.4545,3.57382344
8.7273,3.34578848
9.0000,3.13801185
9.2727,2.94813521
9.5455,2.77413396
9.8182,2.61426206
10.0909,2.46700722
10.3636,2.33105435
10.6364,2.20525543
10.9091,2.08860468
11.1818,1.98021790
11.4545,1.87931526
11.7273,1.78520682
12.0000,1.69728042
12.2727,1.61499132
12.5455,1.53785352
12.8182,1.46543234
13.0909,1.39733797
13.3636,1.33322012
13.6364,1.27276321
13.9091,1.21568240
14.1818,1.16172003
14.4545,1.11064255
14.7273,1.06223789
15.0000,1.01631312
15.2727,0.97269242
15.5455,0.93121528
15.8182,0.89173492
16.0909,0.85411693
16.3636,0.81823803
16.6364,0.78398495
16.9091,0.75125352
17.1818,0.71994778
17.4545,0.68997921
17.7273,0.66126607
18.0000,0.63373276
18.2727,0.60730930
18.5455,0.58193080
18.8182,0.55753707
19.0909,0.53407219
19.3636,0.51148414
19.6364,0.48972451
19.9091,0.46874816
20.1818,0.44851301
20.4545,0.42897977
20.7273,0.41011169
21.0000,0.39187442
21.2727,0.37423579
21.5455,0.35716567
21.8182,0.34063578
22.0909,0.32461958
22.3636,0.30909217
22.6364,0.29403009
22.9091,0.27941132
23.1818,0.26521510
23.4545,0.25142188
23.7273,0.23801322
24.0000,0.22497174
24.2727,0.21228101
24.5455,0.19992552
24.8182,0.18789060
25.0909,0.17616240
25.3636,0.16472777
25.6364,0.15357429
25.9091,0.14269018
26.1818,0.13206426
26.4545,0.12168593
26.7273,0.11154515
27.0000,0.10163234
27.2727,0.09193844
27.5455,0.08245481
27.8182,0.07317325
28.0909,0.06408594
28.3636,0.05518544
28.6364,0.04646468
28.9091,0.03791688
29.1818,0.02953562
29.4545,0.02131476
29.7273,0.01324842
30.0000,0.00533103
