3.0000,49.38872518
3.2727,41.48830045
3.5455,35.33895121
3.8182,30.45873579
4.0909,26.52078953
4.3636,23.29708218
4.6364,20.62461037
4.9091,18.38435098
5.1818,16.48775346
5.4545,14.86783559
5.7273,13.47317330
6.0000,12.26375738
6.2727,11.20808254
6.5455,10.28106720
6.8182,9.46254351
7.0909,8.73614590
7.3636,8.08848217
7.6364,7.50850805
7.9091,6.98705001
8.1818,6.51643749
8.4545,6.09021682
8.7273,5.70292666
9.0000,5.34992046
9.2727,5.02722472
9.5455,4.73142539
9.8182,4.45957588
10.0909,4.20912235
10.3636,3.97784251
10.6364,3.76379525
10.9091,3.56527905
11.1818,3.38079731
11.4545,3.20902948
11.7273,3.04880672
12.0000,2.89909151
12.2727,2.75896029
12.5455,2.62758881
12.8182,2.50423954
13.0909,2.38825098
13.3636,2.27902843
13.6364,2.17603606
13.9091,2.07879006
14.1818,1.98685267
14.4545,1.89982704
14.7273,1.81735274
15.0000,1.73910179
15.2727,1.66477522
15.5455,1.59410008
15.8182,1.52682672
16.0909,1.46272648
16.3636,1.40158960
16.6364,1.34322335
16.9091,1.28745043
17.1818,1.23410751
17.4545,1.18304390
17.7273,1.13412043
18.0000,1.08720836
18.2727,1.04218852
18.5455,0.99895043
18.8182,0.95739155
19.0909,0.91741661
19.3636,0.87893700
19.6364,0.84187024
19.9091,0.80613943
20.1818,0.77167286
20.4545,0.73840355
20.7273,0.70626891
21.0000,0.67521037
21.2727,0.64517310
21.5455,0.61610573
21.8182,0.58796006
22.0909,0.56069086
22.3636,0.53425563
22.6364,0.50861444
22.9091,0.48372968
23.1818,0.45956598
23.4545,0.43609000
23.7273,0.41327029
24.0000,0.39107720
24.2727,0.36948273
24.5455,0.34846041
24.8182,0.32798523
25.0909,0.30803354
25.3636,0.28858295
25.6364,0.26961223
25.9091,0.25110130
26.1818,0.23303110
26.4545,0.21538354
26.7273,0.19814147
27.0000,0.18128858
27.2727,0.16480939
27.5455,0.14868916
27.8182,0.13291389
28.0909,0.11747026
28.3636,0.10234555
28.6364,0.08752769
28.9091,0.07300515
29.1818,0.05876695
29.4545,0.04480259
29.7273,0.03110207
30.0000,0.01765586
