3.0000,10.23968028
3.2727,8.60169868
3.5455,7.32676457
3.8182,6.31495782
4.0909,5.49851013
4.3636,4.83014437
4.6364,4.27606534
4.9091,3.81159618
5.1818,3.41837785
5.4545,3.08252303
5.7273,2.79337008
6.0000,2.54262393
6.2727,2.32375267
6.5455,2.13155615
6.8182,1.96185303
7.0909,1.81125025
7.3636,1.67697123
7.6364,1.55672619
7.9091,1.44861318
8.1818,1.35104189
8.4545,1.26267428
8.7273,1.18237807
9.0000,1.10918990
9.2727,1.04228594
9.5455,0.98095837
9.8182,0.92459627
10.0909,0.87267017
10.3636,0.82471931
10.6364,0.78034126
10.9091,0.73918323
11.1818,0.70093495
11.4545,0.66532262
11.7273,0.63210391
12.0000,0.60106371
12.2727,0.57201054
12.5455,0.54477351
12.8182,0.51919972
13.0909,0.49515201
13.3636,0.47250708
13.6364,0.45115385
13.9091,0.43099200
14.1818,0.41193078
14.4545,0.39388791
14.7273,0.37678865
15.0000,0.36056501
15.2727,0.34515501
15.5455,0.33050205
15.8182,0.31655438
16.0909,0.30326459
16.3636,0.29058918
16.6364,0.27848821
16.9091,0.26692491
17.1818,0.25586541
17.4545,0.24527848
17.7273,0.23513526
18.0000,0.22540906
18.2727,0.21607517
18.5455,0.20711069
18.8182,0.19849436
19.0909,0.19020642
19.3636,0.18222851
19.6364,0.17454352
19.9091,0.16713552
20.1818,0.15998962
20.4545,0.15309195
20.7273,0.14642953
21.0000,0.13999022
21.2727,0.13376264
21.5455,0.12773615
21.8182,0.12190076
22.0909,0.11624708
22.3636,0.11076631
22.6364,0.10545016
22.9091,0.10029085
23.1818,0.09528103
23.4545,0.09041380
23.7273,0.08568263
24.0000,0.08108137
24.2727,0.07660422
24.5455,0.07224570
24.8182,0.06800062
25.0909,0.06386407
25.3636,0.05983141
25.6364,0.05589825
25.9091,0.05206041
26.1818,0.04831394
26.4545,0.04465510
26.7273,0.04108033
27.0000,0.03758625
27.2727,0.03416965
27.5455,0.03082747
27.8182,0.02755681
28.0909,0.02435491
28.3636,0.02121913
28.6364,0.01814697
28.9091,0.01513603
29.1818,0.01218405
29.4545,0.00928884
29.7273,0.00644834
30.0000,0.00366056
