3.0000,-1.15579999
3.2727,-0.97091344
3.5455,-0.82700575
3.8182,-0.71279845
4.0909,-0.62064223
4.3636,-0.54520070
4.6364,-0.48265924
4.9091,-0.43023246
5.1818,-0.38584809
5.4545,-0.34793861
5.7273,-0.31530058
6.0000,-0.28699770
6.2727,-0.26229269
6.5455,-0.24059858
6.8182,-0.22144341
7.0909,-0.20444418
7.3636,-0.18928749
7.6364,-0.17571487
7.9091,-0.16351166
8.1818,-0.15249834
8.4545,-0.14252388
8.7273,-0.13346047
9.0000,-0.12519938
9.2727,-0.11764763
9.5455,-0.11072530
9.8182,-0.10436345
10.0909,-0.09850231
10.3636,-0.09308988
10.6364,-0.08808072
10.9091,-0.08343502
11.1818,-0.07911776
11.4545,-0.07509804
11.7273,-0.07134849
12.0000,-0.06784484
12.2727,-0.06456547
12.5455,-0.06149110
12.8182,-0.05860447
13.0909,-0.05589009
13.3636,-0.05333406
13.6364,-0.05092382
13.9091,-0.04864806
14.1818,-0.04649653
14.4545,-0.04445995
14.7273,-0.04252987
15.0000,-0.04069864
15.2727,-0.03895924
15.5455,-0.03730529
15.8182,-0.03573095
16.0909,-0.03423087
16.3636,-0.03280014
16.6364,-0.03143425
16.9091,-0.03012905
17.1818,-0.02888071
17.4545,-0.02768571
17.7273,-0.02654080
18.0000,-0.02544296
18.2727,-0.02438940
18.5455,-0.02337754
18.8182,-0.02240497
19.0909,-0.02146948
19.3636,-0.02056897
19.6364,-0.01970153
19.9091,-0.01886536
20.1818,-0.01805877
20.4545,-0.01728020
20.7273,-0.01652818
21.0000,-0.01580134
21.2727,-0.01509841
21.5455,-0.01441817
21.8182,-0.01375950
22.0909,-0.01312134
22.3636,-0.01250270
22.6364,-0.01190265
22.9091,-0.01132029
23.1818,-0.01075481
23.4545,-0.01020542
23.7273,-0.00967139
24.0000,-0.00915203
24.2727,-0.00864667
24.5455,-0.00815471
24.8182,-0.00767554
25.0909,-0.00720863
25.3636,-0.00675345
25.6364,-0.00630949
25.9091,-0.00587630
26.1818,-0.00545342
26.4545,-0.00504043
26.7273,-0.00463693
27.0000,-0.00424253
27.2727,-0.00385689
27.5455,-0.00347964
27.8182,-0.00311046
28.0909,-0.00274905
28.3636,-0.00239510
28.6364,-0.00204833
28.9091,-0.00170847
29.1818,-0.00137527
29.4545,-0.00104847
29.7273,-0.00072785
30.0000,-0.00041318
