3.0000,-16.18794738
3.2727,-13.58181170
3.5455,-11.55769852
3.8182,-9.95405726
4.0909,-8.66179848
4.3636,-7.60508252
4.6364,-6.72984911
4.9091,-5.99671510
5.1818,-5.37643649
5.4545,-4.84692787
5.7273,-4.39125683
6.0000,-3.99626494
6.2727,-3.65160100
6.5455,-3.34903160
6.8182,-3.08194136
7.0909,-2.84496575
7.3636,-2.63371749
7.6364,-2.44458040
7.9091,-2.27455222
8.1818,-2.12112367
8.4545,-1.98218431
8.7273,-1.85594887
9.0000,-1.74089885
9.2727,-1.63573611
9.5455,-1.53934553
9.8182,-1.45076495
10.0909,-1.36916058
10.3636,-1.29380707
10.6364,-1.22407093
10.9091,-1.15939696
11.1818,-1.09929691
11.4545,-1.04334003
11.7273,-0.99114508
12.0000,-0.94237373
12.2727,-0.89672482
12.5455,-0.85392962
12.8182,-0.81374769
13.0909,-0.77596339
13.3636,-0.74038289
13.6364,-0.70683154
13.9091,-0.67515168
14.1818,-0.64520065
14.4545,-0.61684915
14.7273,-0.58997973
15.0000,-0.56448553
15.2727,-0.54026917
15.5455,-0.51724171
15.8182,-0.49532183
16.0909,-0.47443506
16.3636,-0.45451306
16.6364,-0.43549307
16.9091,-0.41731734
17.1818,-0.39993268
17.4545,-0.38329001
17.7273,-0.36734400
18.0000,-0.35205275
18.2727,-0.33737745
18.5455,-0.32328211
18.8182,-0.30973334
19.0909,-0.29670014
19.3636,-0.28415365
19.6364,-0.27206701
19.9091,-0.26041520
20.1818,-0.24917485
20.4545,-0.23832417
20.7273,-0.22784278
21.0000,-0.21771161
21.2727,-0.20791281
21.5455,-0.19842967
21.8182,-0.18924648
22.0909,-0.18034854
22.3636,-0.17172199
22.6364,-0.16335385
22.9091,-0.15523188
23.1818,-0.14734455
23.4545,-0.13968102
23.7273,-0.13223105
24.0000,-0.12498500
24.2727,-0.11793374
24.5455,-0.11106866
24.8182,-0.10438163
25.0909,-0.09786495
25.3636,-0.09151132
25.6364,-0.08531384
25.9091,-0.07926597
26.1818,-0.07336151
26.4545,-0.06759458
26.7273,-0.06195959
27.0000,-0.05645123
27.2727,-0.05106447
27.5455,-0.04579451
27.8182,-0.04063679
28.0909,-0.03558698
28.3636,-0.03064094
28.6364,-0.02579474
28.9091,-0.02104463
29.1818,-0.01638703
29.4545,-0.01181854
29.7273,-0.00733589
30.0000,-0.00293598
