3.0000,45.20752769
3.2727,37.63428173
3.5455,31.83325217
3.8182,27.28656668
4.0909,23.65396350
4.3636,20.70396295
4.6364,18.27441931
4.9091,16.24888608
5.1818,14.54191488
5.4545,13.08961254
5.7273,11.84340432
6.0000,10.76581264
6.2727,9.82753776
6.5455,9.00539929
6.8182,8.28085969
7.0909,7.63894834
7.3636,7.06746638
7.6364,6.55639145
7.9091,6.09742673
8.1818,5.68365555
8.4545,5.30927424
8.7273,4.96938351
9.0000,4.65982417
9.2727,4.37704666
9.5455,4.11800670
9.8182,3.88008128
10.0909,3.66100047
10.3636,3.45879179
10.6364,3.27173460
10.9091,3.09832240
11.1818,2.93723161
11.4545,2.78729554
11.7273,2.64748250
12.0000,2.51687754
12.2727,2.39466686
12.5455,2.28012474
12.8182,2.17260228
13.0909,2.07151784
13.3636,1.97634888
13.6364,1.88662484
13.9091,1.80192108
14.1818,1.72185360
14.4545,1.64607443
14.7273,1.57426770
15.0000,1.50614610
15.2727,1.44144784
15.5455,1.37993400
15.8182,1.32138615
16.0909,1.26560429
16.3636,1.21240501
16.6364,1.16161985
16.9091,1.11309388
17.1818,1.06668442
17.4545,1.02225986
17.7273,0.97969868
18.0000,0.93888853
18.2727,0.89972540
18.5455,0.86211290
18.8182,0.82596157
19.0909,0.79118833
19.3636,0.75771594
19.6364,0.72547247
19.9091,0.69439090
20.1818,0.66440874
20.4545,0.63546762
20.7273,0.60751302
21.0000,0.58049392
21.2727,0.55436257
21.5455,0.52907424
21.8182,0.50458696
22.0909,0.48086136
22.3636,0.45786044
22.6364,0.43554944
22.9091,0.41389564
23.1818,0.39286827
23.4545,0.37243831
23.7273,0.35257841
24.0000,0.33326277
24.2727,0.31446703
24.5455,0.29616819
24.8182,0.27834450
25.0909,0.26097537
25.3636,0.24404135
25.6364,0.22752399
25.9091,0.21140582
26.1818,0.19567028
26.4545,0.18030165
26.7273,0.16528501
27.0000,0.15060620
27.2727,0.13625175
27.5455,0.12220888
27.8182,0.10846541
28.0909,0.09500975
28.3636,0.08183089
28.6364,0.06891831
28.9091,0.05626201
29.1818,0.04385244
29.4545,0.03168049
29.7273,0.01973749
30.0000,0.00801512
