3.0000,-40.74030918
3.2727,-33.97037630
3.5455,-28.76980741
3.8182,-24.68469570
4.0909,-21.41513751
4.3636,-18.75620719
4.6364,-16.56384956
4.9091,-14.73430992
5.1818,-13.19127033
5.4545,-11.87755014
5.7273,-10.74960383
6.0000,-9.77378536
6.2727,-8.92375755
6.5455,-8.17866129
6.8182,-7.52179961
7.0909,-6.93967709
7.3636,-6.42128890
7.6364,-5.95758777
7.9091,-5.54107977
8.1818,-5.16551431
8.4545,-4.82564417
8.7273,-4.51703793
9.0000,-4.23593216
9.2727,-3.97911394
9.5455,-3.74382685
9.8182,-3.52769520
10.0909,-3.32866256
10.3636,-3.14494154
10.6364,-2.97497260
10.9091,-2.81739003
11.1818,-2.67099370
11.4545,-2.53472554
11.7273,-2.40764979
12.0000,-2.28893642
12.2727,-2.17784708
12.5455,-2.07372322
12.8182,-1.97597594
13.0909,-1.88407735
13.3636,-1.79755309
13.6364,-1.71597598
13.9091,-1.63896048
14.1818,-1.56615793
14.4545,-1.49725234
14.7273,-1.43195685
15.0000,-1.37001052
15.2727,-1.31117558
15.5455,-1.25523500
15.8182,-1.20199036
16.0909,-1.15125997
16.3636,-1.10287720
16.6364,-1.05668900
16.9091,-1.01255459
17.1818,-0.97034432
17.4545,-0.92993862
17.7273,-0.89122704
18.0000,-0.85410748
18.2727,-0.81848542
18.5455,-0.78427326
18.8182,-0.75138968
19.0909,-0.71975919
19.3636,-0.68931156
19.6364,-0.65998141
19.9091,-0.63170783
20.1818,-0.60443401
20.4545,-0.57810689
20.7273,-0.55267690
21.0000,-0.52809767
21.2727,-0.50432578
21.5455,-0.48132056
21.8182,-0.45904386
22.0909,-0.43745988
22.3636,-0.41653498
22.6364,-0.39623756
22.9091,-0.37653788
23.1818,-0.35740793
23.4545,-0.33882135
23.7273,-0.32075326
24.0000,-0.30318020
24.2727,-0.28608002
24.5455,-0.26943180
24.8182,-0.25321577
25.0909,-0.23741321
25.3636,-0.22200641
25.6364,-0.20697862
25.9091,-0.19231393
26.1818,-0.17799729
26.4545,-0.16401439
26.7273,-0.15035169
27.0000,-0.13699629
27.2727,-0.12393595
27.5455,-0.11115903
27.8182,-0.09865447
28.0909,-0.08641173
28.3636,-0.07442077
28.6364,-0.06267206
28.9091,-0.05115647
29.1818,-0.03986533
29.4545,-0.02879037
29.7273,-0.01792367
30.0000,-0.00725769
