3.0000,99.12434683
3.2727,80.26933332
3.5455,66.50809759
3.8182,56.10995088
4.0909,48.03526732
4.3636,41.62439798
4.6364,36.44017238
4.9091,32.18239744
5.1818,28.63876109
5.4545,25.65530646
5.7273,23.11797373
6.0000,20.94067377
6.2727,19.05735979
6.5455,17.41662436
6.8182,15.97793612
7.0909,14.70896736
7.3636,13.58366309
7.6364,12.58082402
7.9091,11.68305189
8.1818,10.87595442
8.4545,10.14753886
8.7273,9.48774451
9.0000,8.88807867
9.2727,8.34133066
9.5455,7.84134517
9.8182,7.38284121
10.0909,6.96126655
10.3636,6.57267965
10.6364,6.21365357
10.9091,5.88119701
11.1818,5.57268925
11.4545,5.28582620
11.7273,5.01857539
12.0000,4.76913830
12.2727,4.53591866
12.5455,4.31749570
12.8182,4.11260135
13.0909,3.92010100
13.3636,3.73897686
13.6364,3.56831381
13.9091,3.40728720
14.1818,3.25515227
14.4545,3.11123503
14.7273,2.97492432
15.0000,2.84566490
15.2727,2.72295138
15.5455,2.60632296
15.8182,2.49535880
16.0909,2.38967385
16.3636,2.28891533
16.6364,2.19275949
16.9091,2.10090880
17.1818,2.01308943
17.4545,1.92904902
17.7273,1.84855468
18.0000,1.77139123
18.2727,1.69735958
18.5455,1.62627533
18.8182,1.55796747
19.0909,1.49227724
19.3636,1.42905707
19.6364,1.36816968
19.9091,1.30948720
20.1818,1.25289041
20.4545,1.19826804
20.7273,1.14551619
21.0000,1.09453767
21.2727,1.04524156
21.5455,0.99754269
21.8182,0.95136121
22.0909,0.90662221
22.3636,0.86325536
22.6364,0.82119456
22.9091,0.78037764
23.1818,0.74074611
23.4545,0.70224486
23.7273,0.66482197
24.0000,0.62842844
24.2727,0.59301807
24.5455,0.55854717
24.8182,0.52497450
25.0909,0.49226103
25.3636,0.46036985
25.6364,0.42926600
25.9091,0.39891636
26.1818,0.36928954
26.4545,0.34035576
26.7273,0.31208677
27.0000,0.28445574
27.2727,0.25743718
27.5455,0.23100686
27.8182,0.20514174
28.0909,0.17981991
28.3636,0.15502048
28.6364,0.13072359
28.9091,0.10691030
29.1818,0.08356255
29.4545,0.06066312
29.7273,0.03819558
30.0000,0.01614425
