3.0000,-54.54162674
3.2727,-45.23261663
3.5455,-38.14963563
3.8182,-32.62681297
4.0909,-28.23226623
4.3636,-24.67516259
4.6364,-21.75343880
4.9091,-19.32294499
5.1818,-17.27848515
5.4545,-15.54176171
5.7273,-14.05348042
6.0000,-12.76804498
6.2727,-11.64991020
6.5455,-10.67102429
6.8182,-9.80900243
7.0909,-9.04580126
7.3636,-8.36674271
7.6364,-7.75978544
7.9091,-7.21497446
8.1818,-6.72402060
8.4545,-6.27997593
8.7273,-5.87698088
9.0000,-5.51006531
9.2727,-5.17499098
9.5455,-4.86812557
9.8182,-4.58634143
10.0909,-4.32693357
10.3636,-4.08755277
10.6364,-3.86615077
10.9091,-3.66093508
11.1818,-3.47033155
11.4545,-3.29295314
11.7273,-3.12757381
12.0000,-2.97310659
12.2727,-2.82858504
12.5455,-2.69314752
12.8182,-2.56602384
13.0909,-2.44652386
13.3636,-2.33402766
13.6364,-2.22797714
13.9091,-2.12786878
14.1818,-2.03324734
14.4545,-1.94370038
14.7273,-1.85885355
15.0000,-1.77836643
15.2727,-1.70192888
15.5455,-1.62925790
15.8182,-1.56009480
16.0909,-1.49420273
16.3636,-1.43136455
16.6364,-1.37138081
16.9091,-1.31406813
17.1818,-1.25925762
17.4545,-1.20679353
17.7273,-1.15653208
18.0000,-1.10834030
18.2727,-1.06209516
18.5455,-1.01768261
18.8182,-0.97499684
19.0909,-0.93393959
19.3636,-0.89441947
19.6364,-0.85635145
19.9091,-0.81965627
20.1818,-0.78426002
20.4545,-0.75009370
20.7273,-0.71709283
21.0000,-0.68519712
21.2727,-0.65435011
21.5455,-0.62449891
21.8182,-0.59559393
22.0909,-0.56758861
22.3636,-0.54043925
22.6364,-0.51410474
22.9091,-0.48854645
23.1818,-0.46372796
23.4545,-0.43961502
23.7273,-0.41617529
24.0000,-0.39337830
24.2727,-0.37119526
24.5455,-0.34959900
24.8182,-0.32856380
25.0909,-0.30806537
25.3636,-0.28808070
25.6364,-0.26858802
25.9091,-0.24956667
26.1818,-0.23099710
26.4545,-0.21286073
26.7273,-0.19513995
27.0000,-0.17781803
27.2727,-0.16087907
27.5455,-0.14430795
27.8182,-0.12809030
28.0909,-0.11221243
28.3636,-0.09666133
28.6364,-0.08142460
28.9091,-0.06649039
29.1818,-0.05184745
29.4545,-0.03748503
29.7273,-0.02339286
30.0000,-0.00956114
