3.0000,-29.18498010
3.2727,-24.51642999
3.5455,-20.88263230
3.8182,-17.99879618
4.0909,-15.67176945
4.3636,-13.76680361
4.6364,-12.18757603
4.9091,-10.86375313
5.1818,-9.74300824
5.4545,-8.78575999
5.7273,-7.96162066
6.0000,-7.24694784
6.2727,-6.62312430
6.5455,-6.07532874
6.8182,-5.59164350
7.0909,-5.16239776
7.3636,-4.77967776
7.6364,-4.43695717
7.9091,-4.12881513
8.1818,-3.85071892
8.4545,-3.59885492
8.7273,-3.36999590
9.0000,-3.16139608
9.2727,-2.97070744
9.5455,-2.79591253
9.8182,-2.63527015
10.0909,-2.48727117
10.3636,-2.35060237
10.6364,-2.22411672
10.9091,-2.10680874
11.1818,-1.99779407
11.4545,-1.89629235
11.7273,-1.80161288
12.0000,-1.71314258
12.2727,-1.63033569
12.5455,-1.55270513
12.8182,-1.47981510
13.0909,-1.41127468
13.3636,-1.34673246
13.6364,-1.28587181
13.9091,-1.22840681
14.1818,-1.17407881
14.4545,-1.12265328
14.7273,-1.07391724
15.0000,-1.02767688
15.2727,-0.98375553
15.5455,-0.94199190
15.8182,-0.90223846
16.0909,-0.86436010
16.3636,-0.82823285
16.6364,-0.79374283
16.9091,-0.76078528
17.1818,-0.72926367
17.4545,-0.69908897
17.7273,-0.67017891
18.0000,-0.64245745
18.2727,-0.61585415
18.5455,-0.59030373
18.8182,-0.56574559
19.0909,-0.54212344
19.3636,-0.51938492
19.6364,-0.49748128
19.9091,-0.47636709
20.1818,-0.45599997
20.4545,-0.43634034
20.7273,-0.41735121
21.0000,-0.39899797
21.2727,-0.38124823
21.5455,-0.36407162
21.8182,-0.34743967
22.0909,-0.33132565
22.3636,-0.31570444
22.6364,-0.30055245
22.9091,-0.28584745
23.1818,-0.27156854
23.4545,-0.25769602
23.7273,-0.24421131
24.0000,-0.23109688
24.2727,-0.21833619
24.5455,-0.20591360
24.8182,-0.19381433
25.0909,-0.18202440
25.3636,-0.17053057
25.6364,-0.15932032
25.9091,-0.14838177
26.1818,-0.13770366
26.4545,-0.12727529
26.7273,-0.11708654
27.0000,-0.10712776
27.2727,-0.09738981
27.5455,-0.08786398
27.8182,-0.07854200
28.0909,-0.06941599
28.3636,-0.06047844
28.6364,-0.05172221
28.9091,-0.04314049
29.1818,-0.03472680
29.4545,-0.02647492
29.7273,-0.01837896
30.0000,-0.01043327
