3.0000,-76.18754552
3.2727,-64.00027065
3.5455,-54.51422250
3.8182,-46.98595298
4.0909,-40.91123737
4.3636,-35.93831391
4.6364,-31.81573195
4.9091,-28.35988522
5.1818,-25.43417475
5.4545,-22.93527311
5.7273,-20.78385300
6.0000,-18.91819580
6.2727,-17.28970116
6.5455,-15.85967794
6.8182,-14.59701505
7.0909,-13.47646676
7.3636,-12.47737416
7.6364,-11.58270024
7.9091,-10.77829381
8.1818,-10.05232219
8.4545,-9.39482987
8.7273,-8.79739218
9.0000,-8.25284125
9.2727,-7.75504755
9.5455,-7.29874451
9.8182,-6.87938672
10.0909,-6.49303459
10.3636,-6.13625996
10.6364,-5.80606850
10.9091,-5.49983541
11.1818,-5.21525203
11.4545,-4.95028124
11.7273,-4.70312000
12.0000,-4.47216780
12.2727,-4.25599997
12.5455,-4.05334499
12.8182,-3.86306516
13.0909,-3.68414004
13.3636,-3.51565224
13.6364,-3.35677518
13.9091,-3.20676251
14.1818,-3.06493896
14.4545,-2.93069236
14.7273,-2.80346667
15.0000,-2.68275596
15.2727,-2.56809904
15.5455,-2.45907486
15.8182,-2.35529829
16.0909,-2.25641662
16.3636,-2.16210625
16.6364,-2.07206988
16.9091,-1.98603402
17.1818,-1.90374670
17.4545,-1.82497546
17.7273,-1.74950560
18.0000,-1.67713858
18.2727,-1.60769053
18.5455,-1.54099101
18.8182,-1.47688186
19.0909,-1.41521611
19.3636,-1.35585708
19.6364,-1.29867752
19.9091,-1.24355882
20.1818,-1.19039034
20.4545,-1.13906877
20.7273,-1.08949754
21.0000,-1.04158632
21.2727,-0.99525053
21.5455,-0.95041091
21.8182,-0.90699312
22.0909,-0.86492737
22.3636,-0.82414813
22.6364,-0.78459376
22.9091,-0.74620629
23.1818,-0.70893112
23.4545,-0.67271683
23.7273,-0.63751492
24.0000,-0.60327964
24.2727,-0.56996778
24.5455,-0.53753854
24.8182,-0.50595333
25.0909,-0.47517565
25.3636,-0.44517096
25.6364,-0.41590655
25.9091,-0.38735140
26.1818,-0.35947613
26.4545,-0.33225283
26.7273,-0.30565503
27.0000,-0.27965760
27.2727,-0.25423662
27.5455,-0.22936940
27.8182,-0.20503431
28.0909,-0.18121080
28.3636,-0.15787928
28.6364,-0.13502110
28.9091,-0.11261849
29.1818,-0.09065448
29.4545,-0.06911292
29.7273,-0.04797837
30.0000,-0.02723610
