3.0000,-89.58052302
3.2727,-72.95604404
3.5455,-60.70205931
3.8182,-51.37437343
4.0909,-44.08992376
4.3636,-38.28071941
4.6364,-33.56627786
4.9091,-29.68307215
5.1818,-26.44340608
5.4545,-23.71037655
5.7273,-21.38206052
6.0000,-19.38120952
6.2727,-17.64834839
6.5455,-16.13704267
6.8182,-14.81058423
7.0909,-13.63962647
7.3636,-12.60046852
7.6364,-11.67379145
7.9091,-10.84371459
8.1818,-10.09708209
8.4545,-9.42291733
8.7273,-8.81200124
9.0000,-8.25654343
9.2727,-7.74992316
9.5455,-7.28648379
9.8182,-6.86136835
10.0909,-6.47038704
10.3636,-6.10990972
10.6364,-5.77677827
10.9091,-5.46823446
11.1818,-5.18186054
11.4545,-4.91552979
11.7273,-4.66736539
12.0000,-4.43570587
12.2727,-4.21907600
12.5455,-4.01616227
12.8182,-3.82579198
13.0909,-3.64691548
13.3636,-3.47859093
13.6364,-3.31997128
13.9091,-3.17029298
14.1818,-3.02886632
14.4545,-2.89506697
14.7273,-2.76832867
15.0000,-2.64813688
15.2727,-2.53402315
15.5455,-2.42556031
15.8182,-2.32235812
16.0909,-2.22405952
16.3636,-2.13033727
16.6364,-2.04089107
16.9091,-1.95544485
17.1818,-1.87374453
17.4545,-1.79555591
17.7273,-1.72066283
18.0000,-1.64886554
18.2727,-1.57997924
18.5455,-1.51383269
18.8182,-1.45026712
19.0909,-1.38913509
19.3636,-1.33029956
19.6364,-1.27363300
19.9091,-1.21901664
20.1818,-1.16633973
20.4545,-1.11549892
20.7273,-1.06639763
21.0000,-1.01894559
21.2727,-0.97305830
21.5455,-0.92865661
21.8182,-0.88566631
22.0909,-0.84401778
22.3636,-0.80364566
22.6364,-0.76448848
22.9091,-0.72648848
23.1818,-0.68959126
23.4545,-0.65374561
23.7273,-0.61890323
24.0000,-0.58501860
24.2727,-0.55204872
24.5455,-0.51995299
24.8182,-0.48869306
25.0909,-0.45823263
25.3636,-0.42853737
25.6364,-0.39957477
25.9091,-0.37131404
26.1818,-0.34372597
26.4545,-0.31678286
26.7273,-0.29045845
27.0000,-0.26472777
27.2727,-0.23956711
27.5455,-0.21495393
27.8182,-0.19086681
28.0909,-0.16728535
28.3636,-0.14419013
28.6364,-0.12156266
28.9091,-0.09938532
29.1818,-0.07764131
29.4545,-0.05631463
29.7273,-0.03538996
30.0000,-0.01485273
