3.0000,9.76697376
3.2727,8.20090466
3.5455,6.98290830
3.8182,6.01688712
4.0909,5.23776983
4.3636,4.60021874
4.6364,4.07185842
4.9091,3.62906878
5.1818,3.25428933
5.4545,2.93424470
5.7273,2.65874812
6.0000,2.41987743
6.2727,2.21139663
6.5455,2.02834281
6.8182,1.86672643
7.0909,1.72331094
7.3636,1.59544838
7.6364,1.48095547
7.9091,1.37801904
8.1818,1.28512324
8.4545,1.20099286
8.7273,1.12454893
9.0000,1.05487353
9.2727,0.99118181
9.5455,0.93279946
9.8182,0.87914457
10.0909,0.82971282
10.3636,0.78406540
10.6364,0.74181905
10.9091,0.70263782
11.1818,0.66622626
11.4545,0.63232367
11.7273,0.60069933
12.0000,0.57114842
12.2727,0.54348866
12.5455,0.51755736
12.8182,0.49320895
13.0909,0.47031287
13.3636,0.44875176
13.6364,0.42841988
13.9091,0.40922174
14.1818,0.39107095
14.4545,0.37388921
14.7273,0.35760539
15.0000,0.34215477
15.2727,0.32747837
15.5455,0.31352231
15.8182,0.30023735
16.0909,0.28757837
16.3636,0.27550397
16.6364,0.26397613
16.9091,0.25295988
17.1818,0.24242299
17.4545,0.23233572
17.7273,0.22267062
18.0000,0.21340230
18.2727,0.20450723
18.5455,0.19596363
18.8182,0.18775127
19.0909,0.17985134
19.3636,0.17224638
19.6364,0.16492010
19.9091,0.15785734
20.1818,0.15104395
20.4545,0.14446672
20.7273,0.13811331
21.0000,0.13197215
21.2727,0.12603243
21.5455,0.12028402
21.8182,0.11471741
22.0909,0.10932368
22.3636,0.10409444
22.6364,0.09902182
22.9091,0.09409840
23.1818,0.08931720
23.4545,0.08467164
23.7273,0.08015553
24.0000,0.07576301
24.2727,0.07148856
24.5455,0.06732696
24.8182,0.06327328
25.0909,0.05932285
25.3636,0.05547125
25.6364,0.05171430
25.9091,0.04804803
26.1818,0.04446869
26.4545,0.04097271
26.7273,0.03755671
27.0000,0.03421746
27.2727,0.03095192
27.5455,0.02775717
27.8182,0.02463047
28.0909,0.02156917
28.3636,0.01857077
28.6364,0.01563290
28.9091,0.01275327
29.1818,0.00992971
29.4545,0.00716017
29.7273,0.00444267
30.0000,0.00177532
