3.0000,5.40378072
3.2727,4.53872446
3.5455,3.86556416
3.8182,3.33143445
4.0909,2.90049840
4.3636,2.54776493
4.6364,2.25537526
4.9091,2.01029254
5.1818,1.80281972
5.4545,1.62562300
5.7273,1.47307290
6.0000,1.34079013
6.2727,1.22532659
6.5455,1.12393750
6.8182,1.03441600
7.0909,0.95497143
7.3636,0.88413857
7.6364,0.82070914
7.9091,0.76367960
8.1818,0.71221084
8.4545,0.66559693
8.7273,0.62324049
9.0000,0.58463328
9.2727,0.54934071
9.5455,0.51698937
9.8182,0.48725699
10.0909,0.45986428
10.3636,0.43456818
10.6364,0.41115643
10.9091,0.38944294
11.1818,0.36926405
11.4545,0.35047534
11.7273,0.33294901
12.0000,0.31657159
12.2727,0.30124209
12.5455,0.28687038
12.8182,0.27337581
13.0909,0.26068605
13.3636,0.24873607
13.6364,0.23746729
13.9091,0.22682678
14.1818,0.21676670
14.4545,0.20724365
14.7273,0.19821822
15.0000,0.18965455
15.2727,0.18151994
15.5455,0.17378455
15.8182,0.16642110
16.0909,0.15940456
16.3636,0.15271202
16.6364,0.14632240
16.9091,0.14021631
17.1818,0.13437589
17.4545,0.12878467
17.7273,0.12342743
18.0000,0.11829011
18.2727,0.11335966
18.5455,0.10862400
18.8182,0.10407194
19.0909,0.09969304
19.3636,0.09547763
19.6364,0.09141668
19.9091,0.08750180
20.1818,0.08372513
20.4545,0.08007935
20.7273,0.07655762
21.0000,0.07315354
21.2727,0.06986112
21.5455,0.06667473
21.8182,0.06358911
22.0909,0.06059931
22.3636,0.05770069
22.6364,0.05488887
22.9091,0.05215976
23.1818,0.04950947
23.4545,0.04693437
23.7273,0.04443102
24.0000,0.04199618
24.2727,0.03962678
24.5455,0.03731993
24.8182,0.03507290
25.0909,0.03288310
25.3636,0.03074808
25.6364,0.02866552
25.9091,0.02663323
26.1818,0.02464913
26.4545,0.02271123
26.7273,0.02081766
27.0000,0.01896663
27.2727,0.01715646
27.5455,0.01538554
27.8182,0.01365233
28.0909,0.01195537
28.3636,0.01029328
28.6364,0.00866474
28.9091,0.00706848
29.1818,0.00550331
29.4545,0.00396807
29.7273,0.00246168
30.0000,0.00098309
