3.0000,-53.63152557
3.2727,-44.49534979
3.5455,-37.53905262
3.8182,-32.11211591
4.0909,-27.79205383
4.3636,-24.29406393
4.6364,-21.42010700
4.9091,-19.02880747
5.1818,-17.01693579
5.4545,-15.30762183
5.7273,-13.84262919
6.0000,-12.57715981
6.2727,-11.47628060
6.5455,-10.51241585
6.8182,-9.66355581
7.0909,-8.91195600
7.3636,-8.24317902
7.6364,-7.64537919
7.9091,-7.10876193
8.1818,-6.62517067
8.4545,-6.18776788
8.7273,-5.79078653
9.0000,-5.42933455
9.2727,-5.09923991
9.5455,-4.79692680
9.8182,-4.51931602
10.0909,-4.26374431
10.3636,-4.02789855
10.6364,-3.80976187
10.9091,-3.60756918
11.1818,-3.41977028
11.4545,-3.24499921
11.7273,-3.08204851
12.0000,-2.92984765
12.2727,-2.78744475
12.5455,-2.65399116
12.8182,-2.52872826
13.0909,-2.41097626
13.3636,-2.30012452
13.6364,-2.19562330
13.9091,-2.09697660
14.1818,-2.00373595
14.4545,-1.91549506
14.7273,-1.83188515
15.0000,-1.75257085
15.2727,-1.67724663
15.5455,-1.60563368
15.8182,-1.53747715
16.0909,-1.47254369
16.3636,-1.41061936
16.6364,-1.35150768
16.9091,-1.29502795
17.1818,-1.24101378
17.4545,-1.18931173
17.7273,-1.13978010
18.0000,-1.09228792
18.2727,-1.04671394
18.5455,-1.00294580
18.8182,-0.96087925
19.0909,-0.92041745
19.3636,-0.88147038
19.6364,-0.84395422
19.9091,-0.80779091
20.1818,-0.77290760
20.4545,-0.73923631
20.7273,-0.70671350
21.0000,-0.67527976
21.2727,-0.64487946
21.5455,-0.61546048
21.8182,-0.58697396
22.0909,-0.55937402
22.3636,-0.53261759
22.6364,-0.50666417
22.9091,-0.48147568
23.1818,-0.45701625
23.4545,-0.43325212
23.7273,-0.41015142
24.0000,-0.38768413
24.2727,-0.36582188
24.5455,-0.34453787
24.8182,-0.32380680
25.0909,-0.30360470
25.3636,-0.28390892
25.6364,-0.26469797
25.9091,-0.24595153
26.1818,-0.22765031
26.4545,-0.20977601
26.7273,-0.19231128
27.0000,-0.17523962
27.2727,-0.15854537
27.5455,-0.14221363
27.8182,-0.12623023
28.0909,-0.11058170
28.3636,-0.09525521
28.6364,-0.08023851
28.9091,-0.06551997
29.1818,-0.05108847
29.4545,-0.03693343
29.7273,-0.02304472
30.0000,-0.00941270
