3.0000,-56.35488697
3.2727,-46.69912164
3.5455,-39.36262211
3.8182,-33.64829821
4.0909,-29.10523234
4.3636,-25.43041372
4.6364,-22.41367404
4.9091,-19.90528771
5.1818,-17.79611394
5.4545,-16.00499625
5.7273,-14.47052470
6.0000,-13.14550838
6.2727,-11.99318065
6.5455,-10.98454057
6.8182,-10.09645617
7.0909,-9.31028918
7.3636,-8.61088274
7.6364,-7.98580657
7.9091,-7.42478689
8.1818,-6.91927119
8.4545,-6.46209239
8.7273,-6.04720725
9.0000,-5.66949081
9.2727,-5.32457346
9.5455,-5.00871089
9.8182,-4.71867944
10.0909,-4.45169143
10.3636,-4.20532607
10.6364,-3.97747297
10.9091,-3.76628543
11.1818,-3.57014182
11.4545,-3.38761339
11.7273,-3.21743734
12.0000,-3.05849417
12.2727,-2.90978860
12.5455,-2.77043332
12.8182,-2.63963526
13.0909,-2.51668378
13.3636,-2.40094061
13.6364,-2.29183116
13.9091,-2.18883704
14.1818,-2.09148957
14.4545,-1.99936419
14.7273,-1.91207553
15.0000,-1.82927318
15.2727,-1.75063791
15.5455,-1.67587842
15.8182,-1.60472845
16.0909,-1.53694424
16.3636,-1.47230227
16.6364,-1.41059732
16.9091,-1.35164062
17.1818,-1.29525838
17.4545,-1.24129032
17.7273,-1.18958846
18.0000,-1.14001599
18.2727,-1.09244627
18.5455,-1.04676197
18.8182,-1.00285420
19.0909,-0.96062184
19.3636,-0.91997088
19.6364,-0.88081380
19.9091,-0.84306905
20.1818,-0.80666059
20.4545,-0.77151743
20.7273,-0.73757321
21.0000,-0.70476591
21.2727,-0.67303742
21.5455,-0.64233335
21.8182,-0.61260265
22.0909,-0.58379745
22.3636,-0.55587276
22.6364,-0.52878631
22.9091,-0.50249833
23.1818,-0.47697138
23.4545,-0.45217020
23.7273,-0.42806153
24.0000,-0.40461402
24.2727,-0.38179805
24.5455,-0.35958567
24.8182,-0.33795042
25.0909,-0.31686732
25.3636,-0.29631269
25.6364,-0.27626413
25.9091,-0.25670040
26.1818,-0.23760137
26.4545,-0.21894794
26.7273,-0.20072200
27.0000,-0.18290632
27.2727,-0.16548456
27.5455,-0.14844116
27.8182,-0.13176133
28.0909,-0.11543102
28.3636,-0.09943681
28.6364,-0.08376594
28.9091,-0.06840626
29.1818,-0.05334617
29.4545,-0.03857461
29.7273,-0.02408102
30.0000,-0.00985534
