3.0000,90.93722353
3.2727,76.39052917
3.5455,65.06801084
3.8182,56.08229114
4.0909,48.83152899
4.3636,42.89586261
4.6364,37.97516127
4.9091,33.85027308
5.1818,30.35815393
5.4545,27.37547250
5.7273,24.80754398
6.0000,22.58070120
6.2727,20.63693492
6.5455,18.93006355
6.8182,17.42295294
7.0909,16.08546990
7.3636,14.89295600
7.6364,13.82507592
7.9091,12.86493884
8.1818,11.99842132
8.4545,11.21364048
8.7273,10.50054066
9.0000,9.85056631
9.2727,9.25640126
9.5455,8.71175934
9.8182,8.21121515
10.0909,7.75006641
10.3636,7.32422130
10.6364,6.93010578
10.9091,6.56458688
11.1818,6.22490902
11.4545,5.90864069
11.7273,5.61362978
12.0000,5.33796593
12.2727,5.07994867
12.5455,4.83806030
12.8182,4.61094288
13.0909,4.39737840
13.3636,4.19627186
13.6364,4.00663668
13.9091,3.82758202
14.1818,3.65830186
14.4545,3.49806552
14.7273,3.34620932
15.0000,3.20212938
15.2727,3.06527524
15.5455,2.93514430
15.8182,2.81127691
16.0909,2.69325204
16.3636,2.58068346
16.6364,2.47321633
16.9091,2.37052419
17.1818,2.27230629
17.4545,2.17828518
17.7273,2.08820459
18.0000,2.00182753
18.2727,1.91893454
18.5455,1.83932220
18.8182,1.76280171
19.0909,1.68919766
19.3636,1.61834690
19.6364,1.55009755
19.9091,1.48430804
20.1818,1.42084630
20.4545,1.35958903
20.7273,1.30042096
21.0000,1.24323428
21.2727,1.18792802
21.5455,1.13440758
21.8182,1.08258424
22.0909,1.03237469
22.3636,0.98370071
22.6364,0.93648873
22.9091,0.89066956
23.1818,0.84617804
23.4545,0.80295277
23.7273,0.76093588
24.0000,0.72007275
24.2727,0.68031182
24.5455,0.64160437
24.8182,0.60390436
25.0909,0.56716822
25.3636,0.53135471
25.6364,0.49642480
25.9091,0.46234146
26.1818,0.42906962
26.4545,0.39657597
26.7273,0.36482892
27.0000,0.33379846
27.2727,0.30345606
27.5455,0.27377462
27.8182,0.24472834
28.0909,0.21629266
28.3636,0.18844423
28.6364,0.16116078
28.9091,0.13442109
29.1818,0.10820492
29.4545,0.08249298
29.7273,0.05726684
30.0000,0.03250893
