3.0000,-10.89589855
3.2727,-9.15294556
3.5455,-7.79630626
3.8182,-6.71965705
4.0909,-5.85088664
4.3636,-5.13968812
4.6364,-4.55010048
4.9091,-4.05586543
5.1818,-3.63744738
5.4545,-3.28006904
5.7273,-2.97238548
6.0000,-2.70557006
6.2727,-2.47267225
6.5455,-2.26815867
6.8182,-2.08757999
7.0909,-1.92732570
7.3636,-1.78444130
7.6364,-1.65649026
7.9091,-1.54144874
8.1818,-1.43762451
8.4545,-1.34359379
8.7273,-1.25815174
9.0000,-1.18027324
9.2727,-1.10908169
9.5455,-1.04382389
9.8182,-0.98384978
10.0909,-0.92859595
10.3636,-0.87757212
10.6364,-0.83035007
10.9091,-0.78655439
11.1818,-0.74585494
11.4545,-0.70796036
11.7273,-0.67261280
12.0000,-0.63958336
12.2727,-0.60866830
12.5455,-0.57968577
12.8182,-0.55247306
13.0909,-0.52688423
13.3636,-0.50278809
13.6364,-0.48006641
13.9091,-0.45861248
14.1818,-0.43832970
14.4545,-0.41913053
14.7273,-0.40093546
15.0000,-0.38367212
15.2727,-0.36727455
15.5455,-0.35168255
15.8182,-0.33684103
16.0909,-0.32269955
16.3636,-0.30921183
16.6364,-0.29633535
16.9091,-0.28403101
17.1818,-0.27226275
17.4545,-0.26099735
17.7273,-0.25020409
18.0000,-0.23985458
18.2727,-0.22992253
18.5455,-0.22038355
18.8182,-0.21121503
19.0909,-0.20239596
19.3636,-0.19390677
19.6364,-0.18572929
19.9091,-0.17784653
20.1818,-0.17024269
20.4545,-0.16290297
20.7273,-0.15581359
21.0000,-0.14896160
21.2727,-0.14233493
21.5455,-0.13592223
21.8182,-0.12971287
22.0909,-0.12369687
22.3636,-0.11786486
22.6364,-0.11220802
22.9091,-0.10671807
23.1818,-0.10138720
23.4545,-0.09620804
23.7273,-0.09117367
24.0000,-0.08627754
24.2727,-0.08151347
24.5455,-0.07687563
24.8182,-0.07235849
25.0909,-0.06795685
25.3636,-0.06366576
25.6364,-0.05948053
25.9091,-0.05539674
26.1818,-0.05141018
26.4545,-0.04751686
26.7273,-0.04371300
27.0000,-0.03999500
27.2727,-0.03635944
27.5455,-0.03280307
27.8182,-0.02932281
28.0909,-0.02591571
28.3636,-0.02257897
28.6364,-0.01930993
28.9091,-0.01610604
29.1818,-0.01296488
29.4545,-0.00988413
29.7273,-0.00686159
30.0000,-0.00389515
