3.0000,8.13758586
3.2727,6.83370888
3.5455,5.81938435
3.8182,5.01474707
4.0909,4.36569087
4.3636,3.83450317
4.6364,3.39424516
4.9091,3.02525801
5.1818,2.71292317
5.4545,2.44618727
5.7273,2.21656731
6.0000,2.01746527
6.2727,1.84368687
6.5455,1.69109783
6.8182,1.55637448
7.0909,1.43682021
7.3636,1.33022869
7.6364,1.23478065
7.9091,1.14896516
8.1818,1.07151897
8.4545,1.00137934
8.7273,0.93764703
9.0000,0.87955700
9.2727,0.82645508
9.5455,0.77777926
9.8182,0.73304448
10.0909,0.69183038
10.3636,0.65377119
10.6364,0.61854741
10.9091,0.58587902
11.1818,0.55551971
11.4545,0.52725217
11.7273,0.50088405
12.0000,0.47624462
12.2727,0.45318191
12.5455,0.43156028
12.8182,0.41125839
13.0909,0.39216739
13.3636,0.37418943
13.6364,0.35723636
13.9091,0.34122856
14.1818,0.32609403
14.4545,0.31176746
14.7273,0.29818957
15.0000,0.28530639
15.2727,0.27306873
15.5455,0.26143170
15.8182,0.25035423
16.0909,0.23979869
16.3636,0.22973058
16.6364,0.22011821
16.9091,0.21093239
17.1818,0.20214626
17.4545,0.19373504
17.7273,0.18567583
18.0000,0.17794746
18.2727,0.17053032
18.5455,0.16340623
18.8182,0.15655834
19.0909,0.14997097
19.3636,0.14362954
19.6364,0.13752049
19.9091,0.13163117
20.1818,0.12594978
20.4545,0.12046531
20.7273,0.11516746
21.0000,0.11004660
21.2727,0.10509371
21.5455,0.10030034
21.8182,0.09565856
22.0909,0.09116093
22.3636,0.08680046
22.6364,0.08257059
22.9091,0.07846513
23.1818,0.07447826
23.4545,0.07060449
23.7273,0.06683866
24.0000,0.06317589
24.2727,0.05961157
24.5455,0.05614135
24.8182,0.05276111
25.0909,0.04946697
25.3636,0.04625524
25.6364,0.04312244
25.9091,0.04006525
26.1818,0.03708055
26.4545,0.03416535
26.7273,0.03131684
27.0000,0.02853234
27.2727,0.02580930
27.5455,0.02314530
27.8182,0.02053802
28.0909,0.01798529
28.3636,0.01548501
28.6364,0.01303519
28.9091,0.01063395
29.1818,0.00827946
29.4545,0.00597001
29.7273,0.00370395
30.0000,0.00147972
