3.0000,-3.59516403
3.2727,-3.01986781
3.5455,-2.57212913
3.8182,-2.21682594
4.0909,-1.93014278
4.3636,-1.69546820
4.6364,-1.50092945
4.9091,-1.33785821
5.1818,-1.19980604
5.4545,-1.08189555
5.7273,-0.98038251
6.0000,-0.89235395
6.2727,-0.81551620
6.5455,-0.74804332
6.8182,-0.68846713
7.0909,-0.63559631
7.3636,-0.58845601
7.6364,-0.54624231
7.9091,-0.50828747
8.1818,-0.47403317
8.4545,-0.44300967
8.7273,-0.41481948
9.0000,-0.38912440
9.2727,-0.36563522
9.5455,-0.34410347
9.8182,-0.32431469
10.0909,-0.30608301
10.3636,-0.28924669
10.6364,-0.27366447
10.9091,-0.25921251
11.1818,-0.24578190
11.4545,-0.23327651
11.7273,-0.22161130
12.0000,-0.21071075
12.2727,-0.20050765
12.5455,-0.19094202
12.8182,-0.18196019
13.0909,-0.17351400
13.3636,-0.16556019
13.6364,-0.15805976
13.9091,-0.15097750
14.1818,-0.14428155
14.4545,-0.13794304
14.7273,-0.13193573
15.0000,-0.12623576
15.2727,-0.12082136
15.5455,-0.11567268
15.8182,-0.11077155
16.0909,-0.10610133
16.3636,-0.10164675
16.6364,-0.09739380
16.9091,-0.09332955
17.1818,-0.08944214
17.4545,-0.08572059
17.7273,-0.08215478
18.0000,-0.07873534
18.2727,-0.07545359
18.5455,-0.07230150
18.8182,-0.06927161
19.0909,-0.06635697
19.3636,-0.06355116
19.6364,-0.06084815
19.9091,-0.05824236
20.1818,-0.05572856
20.4545,-0.05330189
20.7273,-0.05095779
21.0000,-0.04869200
21.2727,-0.04650052
21.5455,-0.04437962
21.8182,-0.04232579
22.0909,-0.04033574
22.3636,-0.03840637
22.6364,-0.03653479
22.9091,-0.03471825
23.1818,-0.03295418
23.4545,-0.03124016
23.7273,-0.02957389
24.0000,-0.02795322
24.2727,-0.02637611
24.5455,-0.02484064
24.8182,-0.02334498
25.0909,-0.02188741
25.3636,-0.02046630
25.6364,-0.01908012
25.9091,-0.01772740
26.1818,-0.01640674
26.4545,-0.01511684
26.7273,-0.01385645
27.0000,-0.01262437
27.2727,-0.01141949
27.5455,-0.01024073
27.8182,-0.00908708
28.0909,-0.00795755
28.3636,-0.00685123
28.6364,-0.00576724
28.9091,-0.00470475
29.1818,-0.00366294
29.4545,-0.00264106
29.7273,-0.00163837
30.0000,-0.00065420
