3.0000,94.41695530
3.2727,76.67526305
3.5455,63.66257152
3.8182,53.79397738
4.0909,46.10900612
4.3636,39.99410551
4.6364,35.04049246
4.9091,30.96626910
5.1818,27.57136843
5.4545,24.71029460
5.7273,22.27499560
6.0000,20.18374974
6.2727,18.37375103
6.5455,16.79604059
6.8182,15.41196691
7.0909,14.19066622
7.3636,13.10723829
7.6364,12.14140524
7.9091,11.27651179
8.1818,10.49877048
8.4545,9.79668522
8.7273,9.16060641
9.0000,8.58238418
9.2727,8.05509564
9.5455,7.57282864
9.8182,7.13050882
10.0909,6.72376049
10.3636,6.34879375
10.6364,6.00231249
10.9091,5.68143881
11.1818,5.38365070
11.4545,5.10673033
11.7273,4.84872086
12.0000,4.60789039
12.2727,4.38270144
12.5455,4.17178534
12.8182,3.97392033
13.0909,3.78801303
13.3636,3.61308253
13.6364,3.44824674
13.9091,3.29271065
14.1818,3.14575621
14.4545,3.00673351
14.7273,2.87505318
15.0000,2.75017968
15.2727,2.63162558
15.5455,2.51894634
15.8182,2.41173596
16.0909,2.30962297
16.3636,2.21226696
16.6364,2.11935553
16.9091,2.03060156
17.1818,1.94574079
17.4545,1.86452963
17.7273,1.78674333
18.0000,1.71217416
18.2727,1.64062995
18.5455,1.57193269
18.8182,1.50591728
19.0909,1.44243044
19.3636,1.38132970
19.6364,1.32248251
19.9091,1.26576540
20.1818,1.21106324
20.4545,1.15826861
20.7273,1.10728113
21.0000,1.05800699
21.2727,1.01035834
21.5455,0.96425295
21.8182,0.91961369
22.0909,0.87636822
22.3636,0.83444859
22.6364,0.79379097
22.9091,0.75433530
23.1818,0.71602508
23.4545,0.67880709
23.7273,0.64263115
24.0000,0.60744994
24.2727,0.57321882
24.5455,0.53989561
24.8182,0.50744043
25.0909,0.47581560
25.3636,0.44498544
25.6364,0.41491619
25.9091,0.38557584
26.1818,0.35693406
26.4545,0.32896209
26.7273,0.30163263
27.0000,0.27491974
27.2727,0.24879881
27.5455,0.22324642
27.8182,0.19824031
28.0909,0.17375930
28.3636,0.14978322
28.6364,0.12629286
28.9091,0.10326992
29.1818,0.08069696
29.4545,0.05855733
29.7273,0.03683516
30.0000,0.01551530
