3.0000,-24.49346391
3.2727,-20.57538812
3.5455,-17.52572723
3.8182,-15.10547079
4.0909,-13.15251606
4.3636,-11.55377547
4.6364,-10.22841039
4.9091,-9.11739340
5.1818,-8.17680944
5.4545,-7.37343985
5.7273,-6.68178178
6.0000,-6.08199336
6.2727,-5.55845012
6.5455,-5.09871327
6.8182,-4.69278094
7.0909,-4.33253690
7.3636,-4.01133954
7.6364,-3.72371164
7.9091,-3.46510376
8.1818,-3.23171181
8.4545,-3.02033521
8.7273,-2.82826552
9.0000,-2.65319834
9.2727,-2.49316310
9.5455,-2.34646666
9.8182,-2.21164771
10.0909,-2.08743972
10.3636,-1.97274057
10.6364,-1.86658762
10.9091,-1.76813703
11.1818,-1.67664658
11.4545,-1.59146136
11.7273,-1.51200172
12.0000,-1.43775311
12.2727,-1.36825751
12.5455,-1.30310615
12.8182,-1.24193327
13.0909,-1.18441079
13.3636,-1.13024380
13.6364,-1.07916656
13.9091,-1.03093913
14.1818,-0.98534441
14.4545,-0.94218559
14.7273,-0.90128392
15.0000,-0.86247674
15.2727,-0.82561580
15.5455,-0.79056571
15.8182,-0.75720268
16.0909,-0.72541330
16.3636,-0.69509355
16.6364,-0.66614784
16.9091,-0.63848825
17.1818,-0.61203377
17.4545,-0.58670968
17.7273,-0.56244695
18.0000,-0.53918174
18.2727,-0.51685495
18.5455,-0.49541178
18.8182,-0.47480139
19.0909,-0.45497652
19.3636,-0.43589325
19.6364,-0.41751064
19.9091,-0.39979058
20.1818,-0.38269750
20.4545,-0.36619817
20.7273,-0.35026156
21.0000,-0.33485863
21.2727,-0.31996218
21.5455,-0.30554673
21.8182,-0.29158838
22.0909,-0.27806470
22.3636,-0.26495462
22.6364,-0.25223833
22.9091,-0.23989717
23.1818,-0.22791361
23.4545,-0.21627112
23.7273,-0.20495409
24.0000,-0.19394782
24.2727,-0.18323842
24.5455,-0.17281277
24.8182,-0.16265847
25.0909,-0.15276378
25.3636,-0.14311760
25.6364,-0.13370941
25.9091,-0.12452925
26.1818,-0.11556765
26.4545,-0.10681566
26.7273,-0.09826476
27.0000,-0.08990686
27.2727,-0.08173430
27.5455,-0.07373976
27.8182,-0.06591629
28.0909,-0.05825729
28.3636,-0.05075647
28.6364,-0.04340781
28.9091,-0.03620561
29.1818,-0.02914443
29.4545,-0.02221905
29.7273,-0.01542452
30.0000,-0.00875611
