3.0000,-9.87499936
3.2727,-8.29152703
3.5455,-7.06001714
3.8182,-6.08329155
4.0909,-5.29554962
4.3636,-4.65094675
4.6364,-4.11674633
4.9091,-3.66906517
5.1818,-3.29014747
5.4545,-2.96657038
5.7273,-2.68803409
6.0000,-2.44652858
6.2727,-2.23574877
6.5455,-2.05067678
6.8182,-1.88727895
7.0909,-1.74228291
7.3636,-1.61301142
7.6364,-1.49725708
7.9091,-1.39318668
8.1818,-1.29926764
8.4545,-1.21421067
8.7273,-1.13692488
9.0000,-1.06648223
9.2727,-1.00208920
9.5455,-0.94306405
9.8182,-0.88881845
10.0909,-0.83884251
10.3636,-0.79269259
10.6364,-0.74998120
10.9091,-0.71036870
11.1818,-0.67355637
11.4545,-0.63928064
11.7273,-0.60730824
12.0000,-0.57743212
12.2727,-0.54946796
12.5455,-0.52325129
12.8182,-0.49863494
13.0909,-0.47548691
13.3636,-0.45368855
13.6364,-0.43313294
13.9091,-0.41372355
14.1818,-0.39537305
14.4545,-0.37800226
14.7273,-0.36153928
15.0000,-0.34591866
15.2727,-0.33108078
15.5455,-0.31697118
15.8182,-0.30354006
16.0909,-0.29074180
16.3636,-0.27853457
16.6364,-0.26687991
16.9091,-0.25574247
17.1818,-0.24508965
17.4545,-0.23489141
17.7273,-0.22511999
18.0000,-0.21574970
18.2727,-0.20675679
18.5455,-0.19811920
18.8182,-0.18981649
19.0909,-0.18182966
19.3636,-0.17414104
19.6364,-0.16673417
19.9091,-0.15959372
20.1818,-0.15270539
20.4545,-0.14605581
20.7273,-0.13963250
21.0000,-0.13342379
21.2727,-0.12741874
21.5455,-0.12160709
21.8182,-0.11597925
22.0909,-0.11052619
22.3636,-0.10523944
22.6364,-0.10011102
22.9091,-0.09513344
23.1818,-0.09029965
23.4545,-0.08560300
23.7273,-0.08103721
24.0000,-0.07659638
24.2727,-0.07227492
24.5455,-0.06806754
24.8182,-0.06396927
25.0909,-0.05997539
25.3636,-0.05608142
25.6364,-0.05228315
25.9091,-0.04857656
26.1818,-0.04495785
26.4545,-0.04142342
26.7273,-0.03796984
27.0000,-0.03459387
27.2727,-0.03129241
27.5455,-0.02806253
27.8182,-0.02490143
28.0909,-0.02180646
28.3636,-0.01877509
28.6364,-0.01580490
28.9091,-0.01289359
29.1818,-0.01003899
29.4545,-0.00723898
29.7273,-0.00449159
30.0000,-0.00179490
