3.0000,-56.31786995
3.2727,-47.30903056
3.5455,-40.29693925
3.8182,-34.73203884
4.0909,-30.24160616
4.3636,-26.56561877
4.6364,-23.51820422
4.9091,-20.96364067
5.1818,-18.80095410
5.4545,-16.95376481
5.7273,-15.36343405
6.0000,-13.98433935
6.2727,-12.78055533
6.5455,-11.72348149
6.8182,-10.79012048
7.0909,-9.96181065
7.3636,-9.22328092
7.6364,-8.56193754
7.9091,-7.96731992
8.1818,-7.43068135
8.4545,-6.94466272
8.7273,-6.50303649
9.0000,-6.10050418
9.2727,-5.73253484
9.5455,-5.39523542
9.8182,-5.08524594
10.0909,-4.79965426
10.3636,-4.53592629
10.6364,-4.29184860
10.9091,-4.06548096
11.1818,-3.85511679
11.4545,-3.65925025
11.7273,-3.47654854
12.0000,-3.30582857
12.2727,-3.14603720
12.5455,-2.99623455
12.8182,-2.85557961
13.0909,-2.72331808
13.3636,-2.59877181
13.6364,-2.48132981
13.9091,-2.37044037
14.1818,-2.26560434
14.4545,-2.16636919
14.7273,-2.07232390
15.0000,-1.98309448
15.2727,-1.89834004
15.5455,-1.81774930
15.8182,-1.74103762
16.0909,-1.66794424
16.3636,-1.59822997
16.6364,-1.53167504
16.9091,-1.46807730
17.1818,-1.40725046
17.4545,-1.34902273
17.7273,-1.29323538
18.0000,-1.23974164
18.2727,-1.18840560
18.5455,-1.13910129
18.8182,-1.09171177
19.0909,-1.04612842
19.3636,-1.00225020
19.6364,-0.95998304
19.9091,-0.91923927
20.1818,-0.87993711
20.4545,-0.84200018
20.7273,-0.80535710
21.0000,-0.76994111
21.2727,-0.73568967
21.5455,-0.70254420
21.8182,-0.67044974
22.0909,-0.63935473
22.3636,-0.60921069
22.6364,-0.57997208
22.9091,-0.55159604
23.1818,-0.52404222
23.4545,-0.49727260
23.7273,-0.47125133
24.0000,-0.44594460
24.2727,-0.42132046
24.5455,-0.39734874
24.8182,-0.37400094
25.0909,-0.35125007
25.3636,-0.32907059
25.6364,-0.30743832
25.9091,-0.28633034
26.1818,-0.26572492
26.4545,-0.24560145
26.7273,-0.22594035
27.0000,-0.20672303
27.2727,-0.18793183
27.5455,-0.16954997
27.8182,-0.15156146
28.0909,-0.13395111
28.3636,-0.11670444
28.6364,-0.09980766
28.9091,-0.08324764
29.1818,-0.06701184
29.4545,-0.05108831
29.7273,-0.03546564
30.0000,-0.02013294
