3.0000,-6.21513797
3.2727,-5.22093879
3.5455,-4.44709712
3.8182,-3.83296480
4.0909,-3.33740880
4.3636,-2.93173350
4.6364,-2.59542636
4.9091,-2.31350936
5.1818,-2.07483919
5.4545,-1.87098673
5.7273,-1.69548071
6.0000,-1.54328632
6.2727,-1.41043890
6.5455,-1.29378215
6.8182,-1.19077812
7.0909,-1.09936735
7.3636,-1.01786455
7.6364,-0.94487990
7.9091,-0.87925897
8.1818,-0.82003651
8.4545,-0.76640038
8.7273,-0.71766331
9.0000,-0.67324058
9.2727,-0.63263215
9.5455,-0.59540839
9.8182,-0.56119852
10.0909,-0.52968114
10.3636,-0.50057660
10.6364,-0.47364063
10.9091,-0.44865910
11.1818,-0.42544370
11.4545,-0.40382822
11.7273,-0.38366559
12.0000,-0.36482524
12.2727,-0.34719096
12.5455,-0.33065901
12.8182,-0.31513659
13.0909,-0.30054044
13.3636,-0.28679574
13.6364,-0.27383506
13.9091,-0.26159750
14.1818,-0.25002799
14.4545,-0.23907657
14.7273,-0.22869791
15.0000,-0.21885071
15.2727,-0.20949736
15.5455,-0.20060352
15.8182,-0.19213775
16.0909,-0.18407130
16.3636,-0.17637776
16.6364,-0.16903288
16.9091,-0.16201435
17.1818,-0.15530161
17.4545,-0.14887570
17.7273,-0.14271911
18.0000,-0.13681564
18.2727,-0.13115029
18.5455,-0.12570915
18.8182,-0.12047933
19.0909,-0.11544883
19.3636,-0.11060651
19.6364,-0.10594199
19.9091,-0.10144558
20.1818,-0.09710826
20.4545,-0.09292161
20.7273,-0.08887775
21.0000,-0.08496930
21.2727,-0.08118938
21.5455,-0.07753150
21.8182,-0.07398962
22.0909,-0.07055803
22.3636,-0.06723139
22.6364,-0.06400467
22.9091,-0.06087314
23.1818,-0.05783235
23.4545,-0.05487810
23.7273,-0.05200644
24.0000,-0.04921364
24.2727,-0.04649616
24.5455,-0.04385069
24.8182,-0.04127407
25.0909,-0.03876332
25.3636,-0.03631563
25.6364,-0.03392834
25.9091,-0.03159890
26.1818,-0.02932492
26.4545,-0.02710413
26.7273,-0.02493437
27.0000,-0.02281358
27.2727,-0.02073982
27.5455,-0.01871123
27.8182,-0.01672605
28.0909,-0.01478260
28.3636,-0.01287929
28.6364,-0.01101459
28.9091,-0.00918706
29.1818,-0.00739530
29.4545,-0.00563801
29.7273,-0.00391392
30.0000,-0.00222183
