3.0000,6.98541518
3.2727,5.86662720
3.5455,4.99616272
3.8182,4.30556735
4.0909,3.74845178
4.3636,3.29247466
4.6364,2.91452959
4.9091,2.59775188
5.1818,2.32959910
5.4545,2.10058666
5.7273,1.90343489
6.0000,1.73248123
6.2727,1.58326757
6.5455,1.45224534
6.8182,1.33656160
7.0909,1.23390157
7.3636,1.14237123
7.6364,1.06040878
7.9091,0.98671709
8.1818,0.92021163
8.4545,0.85997999
8.7273,0.80525010
9.0000,0.75536513
9.2727,0.70976340
9.5455,0.66796235
9.8182,0.62954551
10.0909,0.59415193
10.3636,0.56146753
10.6364,0.53121799
10.9091,0.50316286
11.1818,0.47709063
11.4545,0.45281469
11.7273,0.43016989
12.0000,0.40900961
12.2727,0.38920335
12.5455,0.37063465
12.8182,0.35319930
13.0909,0.33680382
13.3636,0.32136420
13.6364,0.30680472
13.9091,0.29305703
14.1818,0.28005929
14.4545,0.26775542
14.7273,0.25609449
15.0000,0.24503018
15.2727,0.23452025
15.5455,0.22452613
15.8182,0.21501255
16.0909,0.20594721
16.3636,0.19730048
16.6364,0.18904513
16.9091,0.18115612
17.1818,0.17361036
17.4545,0.16638657
17.7273,0.15946509
18.0000,0.15282773
18.2727,0.14645767
18.5455,0.14033928
18.8182,0.13445810
19.0909,0.12880065
19.3636,0.12335442
19.6364,0.11810777
19.9091,0.11304982
20.1818,0.10817045
20.4545,0.10346019
20.7273,0.09891021
21.0000,0.09451223
21.2727,0.09025850
21.5455,0.08614178
21.8182,0.08215524
22.0909,0.07829251
22.3636,0.07454757
22.6364,0.07091479
22.9091,0.06738886
23.1818,0.06396478
23.4545,0.06063783
23.7273,0.05740359
24.0000,0.05425785
24.2727,0.05119667
24.5455,0.04821630
24.8182,0.04531321
25.0909,0.04248406
25.3636,0.03972570
25.6364,0.03703511
25.9091,0.03440947
26.1818,0.03184608
26.4545,0.02934238
26.7273,0.02689596
27.0000,0.02450451
27.2727,0.02216584
27.5455,0.01987788
27.8182,0.01763863
28.0909,0.01544623
28.3636,0.01329888
28.6364,0.01119487
28.9091,0.00913257
29.1818,0.00711043
29.4545,0.00512697
29.7273,0.00318078
30.0000,0.00127050
