3.0000,-23.73330667
3.2727,-19.88501171
3.5455,-16.90345666
3.8182,-14.54578579
4.0909,-12.64880960
4.3636,-11.09951914
4.6364,-9.81761233
4.9091,-8.74473969
5.1818,-7.83766650
5.4545,-7.06380018
5.7273,-6.39819081
6.0000,-5.82147469
6.2727,-5.31843640
6.5455,-4.87698523
6.8182,-4.48741490
7.0909,-4.14186028
7.3636,-3.83389329
7.6364,-3.55821876
7.9091,-3.31044280
8.1818,-3.08689472
8.4545,-2.88448861
8.7273,-2.70061498
9.0000,-2.53305507
9.2727,-2.37991268
9.5455,-2.23955945
9.8182,-2.11059069
10.0909,-1.99178948
10.3636,-1.88209733
10.6364,-1.78059006
10.9091,-1.68645780
11.1818,-1.59898851
11.4545,-1.51755404
11.7273,-1.44159861
12.0000,-1.37062898
12.2727,-1.30420622
12.5455,-1.24193867
12.8182,-1.18347595
13.0909,-1.12850388
13.3636,-1.07674003
13.6364,-1.02793002
13.9091,-0.98184415
14.1818,-0.93827465
14.4545,-0.89703319
14.7273,-0.85794874
15.0000,-0.82086569
15.2727,-0.78564221
15.5455,-0.75214883
15.8182,-0.72026716
16.0909,-0.68988875
16.3636,-0.66091414
16.6364,-0.63325195
16.9091,-0.60681812
17.1818,-0.58153522
17.4545,-0.55733183
17.7273,-0.53414197
18.0000,-0.51190465
18.2727,-0.49056337
18.5455,-0.47006579
18.8182,-0.45036331
19.0909,-0.43141081
19.3636,-0.41316628
19.6364,-0.39559067
19.9091,-0.37864753
20.1818,-0.36230290
20.4545,-0.34652506
20.7273,-0.33128434
21.0000,-0.31655301
21.2727,-0.30230512
21.5455,-0.28851631
21.8182,-0.27516377
22.0909,-0.26222608
22.3636,-0.24968311
22.6364,-0.23751596
22.9091,-0.22570681
23.1818,-0.21423892
23.4545,-0.20309650
23.7273,-0.19226466
24.0000,-0.18172937
24.2727,-0.17147736
24.5455,-0.16149611
24.8182,-0.15177378
25.0909,-0.14229917
25.3636,-0.13306167
25.6364,-0.12405125
25.9091,-0.11525839
26.1818,-0.10667408
26.4545,-0.09828974
26.7273,-0.09009727
27.0000,-0.08208895
27.2727,-0.07425743
27.5455,-0.06659577
27.8182,-0.05909731
28.0909,-0.05175576
28.3636,-0.04456511
28.6364,-0.03751963
28.9091,-0.03061387
29.1818,-0.02384263
29.4545,-0.01720096
29.7273,-0.01068410
30.0000,-0.00428756
