3.0000,-57.50331557
3.2727,-47.62625663
3.5455,-40.12841607
3.8182,-34.29248735
4.0909,-29.65527743
4.3636,-25.90594889
4.6364,-22.82913903
4.9091,-20.27155743
5.1818,-18.12154632
5.4545,-16.29612828
5.7273,-14.73254783
6.0000,-13.38260125
6.2727,-12.20874700
6.5455,-11.18138258
6.8182,-10.27690298
7.0909,-9.47629348
7.3636,-8.76409455
7.6364,-8.12763016
7.9091,-7.55642524
8.1818,-7.04176105
8.4545,-6.57633227
8.7273,-6.15397985
9.0000,-5.76948124
9.2727,-5.41838407
9.5455,-5.09687347
9.8182,-4.80166533
10.0909,-4.52991991
10.3636,-4.27917140
10.6364,-4.04727031
10.9091,-3.83233581
11.1818,-3.63271643
11.4545,-3.44695719
11.7273,-3.27377218
12.0000,-3.11202146
12.2727,-2.96069160
12.5455,-2.81887918
12.8182,-2.68577674
13.0909,-2.56066077
13.3636,-2.44288148
13.6364,-2.33185390
13.9091,-2.22705031
14.1818,-2.12799360
14.4545,-2.03425159
14.7273,-1.94543200
15.0000,-1.86117814
15.2727,-1.78116507
15.5455,-1.70509628
15.8182,-1.63270078
16.0909,-1.56373044
16.3636,-1.49795778
16.6364,-1.43517390
16.9091,-1.37518670
17.1818,-1.31781929
17.4545,-1.26290854
17.7273,-1.21030386
18.0000,-1.15986600
18.2727,-1.11146610
18.5455,-1.06498473
18.8182,-1.02031109
19.0909,-0.97734227
19.3636,-0.93598259
19.6364,-0.89614298
19.9091,-0.85774047
20.1818,-0.82069767
20.4545,-0.78494233
20.7273,-0.75040695
21.0000,-0.71702837
21.2727,-0.68474751
21.5455,-0.65350898
21.8182,-0.62326086
22.0909,-0.59395442
22.3636,-0.56554388
22.6364,-0.53798624
22.9091,-0.51124103
23.1818,-0.48527014
23.4545,-0.46003770
23.7273,-0.43550987
24.0000,-0.41165475
24.2727,-0.38844219
24.5455,-0.36584376
24.8182,-0.34383253
25.0909,-0.32238308
25.3636,-0.30147133
25.6364,-0.28107447
25.9091,-0.26117090
26.1818,-0.24174013
26.4545,-0.22276274
26.7273,-0.20422028
27.0000,-0.18609524
27.2727,-0.16837098
27.5455,-0.15103167
27.8182,-0.13406228
28.0909,-0.11744848
28.3636,-0.10117664
28.6364,-0.08523378
28.9091,-0.06960753
29.1818,-0.05428608
29.4545,-0.03925819
29.7273,-0.02451311
30.0000,-0.01004059
