3.0000,22.51395978
3.2727,18.91253366
3.5455,16.10933919
3.8182,13.88468218
4.0909,12.08956065
4.3636,10.62002652
4.6364,9.40177433
4.9091,8.38054712
5.1818,7.51597894
5.4545,6.77753579
5.7273,6.14177590
6.0000,5.59046097
6.2727,5.10922925
6.5455,4.68664726
6.8182,4.31352142
7.0909,3.98239146
7.3636,3.68715251
7.6364,3.42277003
7.9091,3.18506223
8.1818,2.97053247
8.4545,2.77623883
8.7273,2.59969175
9.0000,2.43877309
9.2727,2.29167152
9.5455,2.15683074
9.8182,2.03290754
10.0909,1.91873775
10.3636,1.81330832
10.6364,1.71573440
10.9091,1.62524035
11.1818,1.54114394
11.4545,1.46284320
11.7273,1.38980530
12.0000,1.32155729
12.2727,1.25767816
12.5455,1.19779218
12.8182,1.14156314
13.0909,1.08868950
13.3636,1.03890016
13.6364,0.99195086
13.9091,0.94762105
14.1818,0.90571119
14.4545,0.86604037
14.7273,0.82844427
15.0000,0.79277340
15.2727,0.75889147
15.5455,0.72667405
15.8182,0.69600734
16.0909,0.66678711
16.3636,0.63891772
16.6364,0.61231134
16.9091,0.58688713
17.1818,0.56257064
17.4545,0.53929318
17.7273,0.51699131
18.0000,0.49560634
18.2727,0.47508395
18.5455,0.45537377
18.8182,0.43642906
19.0909,0.41820639
19.3636,0.40066538
19.6364,0.38376841
19.9091,0.36748045
20.1818,0.35176878
20.4545,0.33660290
20.7273,0.32195425
21.0000,0.30779614
21.2727,0.29410359
21.5455,0.28085316
21.8182,0.26802290
22.0909,0.25559217
22.3636,0.24354161
22.6364,0.23185302
22.9091,0.22050925
23.1818,0.20949417
23.4545,0.19879259
23.7273,0.18839018
24.0000,0.17827341
24.2727,0.16842952
24.5455,0.15884645
24.8182,0.14951279
25.0909,0.14041777
25.3636,0.13155118
25.6364,0.12290333
25.9091,0.11446509
26.1818,0.10622774
26.4545,0.09818307
26.7273,0.09032323
27.0000,0.08264080
27.2727,0.07512872
27.5455,0.06778028
27.8182,0.06058909
28.0909,0.05354908
28.3636,0.04665445
28.6364,0.03989969
28.9091,0.03327956
29.1818,0.02678904
29.4545,0.02042336
29.7273,0.01417795
30.0000,0.00804846
