3.0000,53.81147571
3.2727,45.20356951
3.5455,38.50354727
3.8182,33.18630953
4.0909,28.89572096
4.3636,25.38333127
4.6364,22.47154014
4.9091,20.03066596
5.1818,17.96422850
5.4545,16.19924731
5.7273,14.67969330
6.0000,13.36197441
6.2727,12.21176411
6.5455,11.20173473
6.8182,10.30991241
7.0909,9.51846603
7.3636,8.81280414
7.6364,8.18089346
7.9091,7.61273895
8.1818,7.09998318
8.4545,6.63559452
8.7273,6.21362261
9.0000,5.82900477
9.2727,5.47741169
9.5455,5.15512359
9.8182,4.85893001
10.0909,4.58604842
10.3636,4.33405751
10.6364,4.10084236
10.9091,3.88454908
11.1818,3.68354704
11.4545,3.49639743
11.7273,3.32182676
12.0000,3.15870458
12.2727,3.00602464
12.5455,2.86288886
12.8182,2.72849369
13.0909,2.60211838
13.3636,2.48311497
13.6364,2.37089966
13.9091,2.26494530
14.1818,2.16477493
14.4545,2.06995618
14.7273,1.98009632
15.0000,1.89483801
15.2727,1.81385551
15.5455,1.73685142
15.8182,1.66355375
16.0909,1.59371335
16.3636,1.52710167
16.6364,1.46350873
16.9091,1.40274136
17.1818,1.34462160
17.4545,1.28898525
17.7273,1.23568068
18.0000,1.18456765
18.2727,1.13551630
18.5455,1.08840625
18.8182,1.04312577
19.0909,0.99957108
19.3636,0.95764563
19.6364,0.91725955
19.9091,0.87832906
20.1818,0.84077601
20.4545,0.80452745
20.7273,0.76951515
21.0000,0.73567532
21.2727,0.70294822
21.5455,0.67127787
21.8182,0.64061177
22.0909,0.61090061
22.3636,0.58209812
22.6364,0.55416076
22.9091,0.52704758
23.1818,0.50072003
23.4545,0.47514177
23.7273,0.45027857
24.0000,0.42609809
24.2727,0.40256983
24.5455,0.37966497
24.8182,0.35735624
25.0909,0.33561789
25.3636,0.31442549
25.6364,0.29375596
25.9091,0.27358738
26.1818,0.25389899
26.4545,0.23467110
26.7273,0.21588500
27.0000,0.19752294
27.2727,0.17956804
27.5455,0.16200425
27.8182,0.14481631
28.0909,0.12798969
28.3636,0.11151058
28.6364,0.09536578
28.9091,0.07954275
29.1818,0.06402951
29.4545,0.04881465
29.7273,0.03388726
30.0000,0.01923693
