3.0000,9.80884692
3.2727,8.23603225
3.5455,7.01279791
3.8182,6.04262753
4.0909,5.26016717
4.3636,4.61988265
4.6364,4.08925856
4.9091,3.64457283
5.1818,3.26818928
5.4545,2.94677536
5.7273,2.67010049
6.0000,2.43020845
6.2727,2.22083648
6.5455,2.03700035
6.8182,1.87469342
7.0909,1.73066524
7.3636,1.60225653
7.6364,1.48727464
7.9091,1.38389865
8.1818,1.29060620
8.4545,1.20611663
8.7273,1.12934637
9.0000,1.05937355
9.2727,0.99540997
9.5455,0.93677845
9.8182,0.88289457
10.0909,0.83325188
10.3636,0.78740967
10.6364,0.74498305
10.9091,0.70563464
11.1818,0.66906773
11.4545,0.63502049
11.7273,0.60326123
12.0000,0.57358425
12.2727,0.54580650
12.5455,0.51976457
12.8182,0.49531230
13.0909,0.47231855
13.3636,0.45066548
13.6364,0.43024686
13.9091,0.41096683
14.1818,0.39273863
14.4545,0.37548361
14.7273,0.35913034
15.0000,0.34361382
15.2727,0.32887482
15.5455,0.31485924
15.8182,0.30151762
16.0909,0.28880465
16.3636,0.27667876
16.6364,0.26510176
16.9091,0.25403853
17.1818,0.24345670
17.4545,0.23332642
17.7273,0.22362010
18.0000,0.21431225
18.2727,0.20537926
18.5455,0.19679922
18.8182,0.18855184
19.0909,0.18061822
19.3636,0.17298083
19.6364,0.16562331
19.9091,0.15853044
20.1818,0.15168800
20.4545,0.14508272
20.7273,0.13870221
21.0000,0.13253487
21.2727,0.12656982
21.5455,0.12079690
21.8182,0.11520655
22.0909,0.10978982
22.3636,0.10453829
22.6364,0.09944404
22.9091,0.09449963
23.1818,0.08969804
23.4545,0.08503268
23.7273,0.08049731
24.0000,0.07608606
24.2727,0.07179339
24.5455,0.06761404
24.8182,0.06354308
25.0909,0.05957580
25.3636,0.05570778
25.6364,0.05193481
25.9091,0.04825291
26.1818,0.04465831
26.4545,0.04114742
26.7273,0.03771685
27.0000,0.03436337
27.2727,0.03108391
27.5455,0.02787554
27.8182,0.02473550
28.0909,0.02166115
28.3636,0.01864997
28.6364,0.01569957
28.9091,0.01280766
29.1818,0.00997207
29.4545,0.00719072
29.7273,0.00446163
30.0000,0.00178291
