3.0000,46.68136474
3.2727,39.21402058
3.5455,33.40176254
3.8182,28.78906774
4.0909,25.06698937
4.3636,22.01999721
4.6364,19.49402330
4.9091,17.37656906
5.1818,15.58393804
5.4545,14.05281982
5.7273,12.73460926
6.0000,11.59149035
6.2727,10.59368484
6.5455,9.71748605
6.8182,8.94383168
7.0909,8.25725328
7.3636,7.64509278
7.6364,7.09691132
7.9091,6.60403825
8.1818,6.15922347
8.4545,5.75636709
8.7273,5.39030718
9.0000,5.05665184
9.2727,4.75164544
9.5455,4.47206105
9.8182,4.21511362
10.0909,3.97838930
10.3636,3.75978761
10.6364,3.55747386
10.9091,3.36983979
11.1818,3.19547087
11.4545,3.03311890
11.7273,2.88167913
12.0000,2.74017091
12.2727,2.60772132
12.5455,2.48355128
12.8182,2.36696369
13.0909,2.25733332
13.3636,2.15409807
13.6364,2.05675147
13.9091,1.96483624
14.1818,1.87793861
14.4545,1.79568351
14.7273,1.71773023
15.0000,1.64376879
15.2727,1.57351661
15.5455,1.50671569
15.8182,1.44313008
16.0909,1.38254365
16.3636,1.32475813
16.6364,1.26959137
16.9091,1.21687578
17.1818,1.16645697
17.4545,1.11819254
17.7273,1.07195092
18.0000,1.02761045
18.2727,0.98505848
18.5455,0.94419059
18.8182,0.90490985
19.0909,0.86712623
19.3636,0.83075598
19.6364,0.79572112
19.9091,0.76194898
20.1818,0.72937178
20.4545,0.69792621
20.7273,0.66755310
21.0000,0.63819711
21.2727,0.60980640
21.5455,0.58233243
21.8182,0.55572963
22.0909,0.52995525
22.3636,0.50496914
22.6364,0.48073353
22.9091,0.45721289
23.1818,0.43437378
23.4545,0.41218469
23.7273,0.39061590
24.0000,0.36963938
24.2727,0.34922865
24.5455,0.32935872
24.8182,0.31000594
25.0909,0.29114795
25.3636,0.27276359
25.6364,0.25483280
25.9091,0.23733659
26.1818,0.22025695
26.4545,0.20357678
26.7273,0.18727988
27.0000,0.17135082
27.2727,0.15577497
27.5455,0.14053841
27.8182,0.12562790
28.0909,0.11103084
28.3636,0.09673524
28.6364,0.08272966
28.9091,0.06900320
29.1818,0.05554550
29.4545,0.04234663
29.7273,0.02939714
30.0000,0.01668801
