3.0000,-44.09282607
3.2727,-36.72161368
3.5455,-31.07118000
3.8182,-26.64000260
4.0909,-23.09808978
4.3636,-20.22069465
4.6364,-17.85024447
4.9091,-15.87349288
5.1818,-14.20728870
5.4545,-12.78942447
5.7273,-11.57258644
6.0000,-10.52025642
6.2727,-9.60387551
6.5455,-8.80084324
6.8182,-8.09308145
7.0909,-7.46598738
7.3636,-6.90765972
7.6364,-6.40831892
7.9091,-5.95986799
8.1818,-5.55555595
8.4545,-5.18971746
8.7273,-4.85756952
9.0000,-4.55505123
9.2727,-4.27869663
9.5455,-4.02553291
9.8182,-3.79299842
10.0909,-3.57887621
10.3636,-3.38123970
10.6364,-3.19840820
10.9091,-3.02891011
11.1818,-2.87145246
11.4545,-2.72489546
11.7273,-2.58823120
12.0000,-2.46056577
12.2727,-2.34110405
12.5455,-2.22913696
12.8182,-2.12403045
13.0909,-2.02521620
13.3636,-1.93218359
13.6364,-1.84447280
13.9091,-1.76166886
14.1818,-1.68339652
14.4545,-1.60931573
14.7273,-1.53911780
15.0000,-1.47252193
15.2727,-1.40927228
15.5455,-1.34913535
15.8182,-1.29189766
16.0909,-1.23736373
16.3636,-1.18535430
16.6364,-1.13570473
16.9091,-1.08826359
17.1818,-1.04289141
17.4545,-0.99945956
17.7273,-0.95784927
18.0000,-0.91795072
18.2727,-0.87966223
18.5455,-0.84288959
18.8182,-0.80754537
19.0909,-0.77354836
19.3636,-0.74082303
19.6364,-0.70929909
19.9091,-0.67891103
20.1818,-0.64959776
20.4545,-0.62130222
20.7273,-0.59397111
21.0000,-0.56755457
21.2727,-0.54200592
21.5455,-0.51728143
21.8182,-0.49334006
22.0909,-0.47014334
22.3636,-0.44765509
22.6364,-0.42584134
22.9091,-0.40467011
23.1818,-0.38411130
23.4545,-0.36413654
23.7273,-0.34471911
24.0000,-0.32583378
24.2727,-0.30745674
24.5455,-0.28956549
24.8182,-0.27213878
25.0909,-0.25515649
25.3636,-0.23859958
25.6364,-0.22245003
25.9091,-0.20669077
26.1818,-0.19130559
26.4545,-0.17627912
26.7273,-0.16159680
27.0000,-0.14724476
27.2727,-0.13320986
27.5455,-0.11947957
27.8182,-0.10604201
28.0909,-0.09288584
28.3636,-0.08000029
28.6364,-0.06737508
28.9091,-0.05500043
29.1818,-0.04286702
29.4545,-0.03096592
29.7273,-0.01928867
30.0000,-0.00782713
