3.0000,-30.77426282
3.2727,-25.85148447
3.5455,-22.01980651
3.8182,-18.97892964
4.0909,-16.52518351
4.3636,-14.51648180
4.6364,-12.85125659
4.9091,-11.45534425
5.1818,-10.27356864
5.4545,-9.26419296
5.7273,-8.39517470
6.0000,-7.64158401
6.2727,-6.98378985
6.5455,-6.40616381
6.8182,-5.89613925
7.0909,-5.44351872
7.3636,-5.03995750
7.6364,-4.67857389
7.9091,-4.35365182
8.1818,-4.06041175
8.4545,-3.79483237
8.7273,-3.55351071
9.0000,-3.33355149
9.2727,-3.13247880
9.5455,-2.94816535
9.8182,-2.77877511
10.0909,-2.62271676
10.3636,-2.47860560
10.6364,-2.34523211
10.9091,-2.22153607
11.1818,-2.10658495
11.4545,-1.99955590
11.7273,-1.89972062
12.0000,-1.80643262
12.2727,-1.71911643
12.5455,-1.63725847
12.8182,-1.56039917
13.0909,-1.48812635
13.3636,-1.42006945
13.6364,-1.35589460
13.9091,-1.29530032
14.1818,-1.23801386
14.4545,-1.18378793
14.7273,-1.13239795
15.0000,-1.08363954
15.2727,-1.03732643
15.5455,-0.99328854
15.8182,-0.95137031
16.0909,-0.91142926
16.3636,-0.87333468
16.6364,-0.83696650
16.9091,-0.80221423
17.1818,-0.76897609
17.4545,-0.73715821
17.7273,-0.70667384
18.0000,-0.67744279
18.2727,-0.64939080
18.5455,-0.62244901
18.8182,-0.59655355
19.0909,-0.57164504
19.3636,-0.54766828
19.6364,-0.52457187
19.9091,-0.50230790
20.1818,-0.48083168
20.4545,-0.46010147
20.7273,-0.44007828
21.0000,-0.42072561
21.2727,-0.40200929
21.5455,-0.38389733
21.8182,-0.36635968
22.0909,-0.34936816
22.3636,-0.33289629
22.6364,-0.31691918
22.9091,-0.30141342
23.1818,-0.28635694
23.4545,-0.27172899
23.7273,-0.25750996
24.0000,-0.24368138
24.2727,-0.23022580
24.5455,-0.21712672
24.8182,-0.20436858
25.0909,-0.19193663
25.3636,-0.17981690
25.6364,-0.16799619
25.9091,-0.15646198
26.1818,-0.14520238
26.4545,-0.13420613
26.7273,-0.12346255
27.0000,-0.11296146
27.2727,-0.10269322
27.5455,-0.09264866
27.8182,-0.08281905
28.0909,-0.07319607
28.3636,-0.06377182
28.6364,-0.05453877
28.9091,-0.04548973
29.1818,-0.03661786
29.4545,-0.02791663
29.7273,-0.01937980
30.0000,-0.01100142
