3.0000,-12.28352391
3.2727,-10.36247239
3.5455,-8.86293054
3.8182,-7.66976296
4.0909,-6.70465147
4.3636,-5.91282771
4.6364,-5.25505891
4.9091,-4.70264159
5.1818,-4.23418071
5.4545,-3.83346243
5.7273,-3.48801601
6.0000,-3.18812112
6.2727,-2.92610950
6.5455,-2.69586527
6.8182,-2.49246184
7.0909,-2.31189428
7.3636,-2.15087951
7.6364,-2.00670532
7.9091,-1.87711505
8.1818,-1.76021859
8.4545,-1.65442306
8.7273,-1.55837834
9.0000,-1.47093391
9.2727,-1.39110438
9.5455,-1.31804184
9.8182,-1.25101339
10.0909,-1.18938291
10.3636,-1.13259611
10.6364,-1.08016814
10.9091,-1.03167345
11.1818,-0.98673728
11.4545,-0.94502849
11.7273,-0.90625367
12.0000,-0.87015204
12.2727,-0.83649120
12.5455,-0.80506351
12.8182,-0.77568296
13.0909,-0.74818256
13.3636,-0.72241201
13.6364,-0.69823575
13.9091,-0.67553126
14.1818,-0.65418759
14.4545,-0.63410404
14.7273,-0.61518909
15.0000,-0.59735938
15.2727,-0.58053884
15.5455,-0.56465798
15.8182,-0.54965319
16.0909,-0.53546615
16.3636,-0.52204332
16.6364,-0.50933549
16.9091,-0.49729733
17.1818,-0.48588705
17.4545,-0.47506609
17.7273,-0.46479880
18.0000,-0.45505217
18.2727,-0.44579564
18.5455,-0.43700085
18.8182,-0.42864147
19.0909,-0.42069300
19.3636,-0.41313267
19.6364,-0.40593925
19.9091,-0.39909294
20.1818,-0.39257527
20.4545,-0.38636898
20.7273,-0.38045793
21.0000,-0.37482699
21.2727,-0.36946203
21.5455,-0.36434977
21.8182,-0.35947774
22.0909,-0.35483427
22.3636,-0.35040836
22.6364,-0.34618966
22.9091,-0.34216845
23.1818,-0.33833557
23.4545,-0.33468236
23.7273,-0.33120068
24.0000,-0.32788284
24.2727,-0.32472157
24.5455,-0.32171000
24.8182,-0.31884164
25.0909,-0.31611034
25.3636,-0.31351028
25.6364,-0.31103595
25.9091,-0.30868211
26.1818,-0.30644381
26.4545,-0.30431635
26.7273,-0.30229525
27.0000,-0.30037627
27.2727,-0.29855537
27.5455,-0.29682871
27.8182,-0.29519265
28.0909,-0.29364370
28.3636,-0.29217855
28.6364,-0.29079405
28.9091,-0.28948719
29.1818,-0.28825510
29.4545,-0.28709504
29.7273,-0.28600439
30.0000,-0.28498066
