3.0000,48.04906672
3.2727,40.36293929
3.5455,34.38038982
3.8182,29.63254918
4.0909,25.80141886
4.3636,22.66515388
4.6364,20.06517229
4.9091,17.88567945
5.1818,16.04052672
5.4545,14.46454877
5.7273,13.10771640
6.0000,11.93110562
6.2727,10.90406573
6.5455,10.00219548
6.8182,9.20587407
7.0909,8.49917983
7.3636,7.86908384
7.6364,7.30484140
7.9091,6.79752780
8.1818,6.33968054
8.4545,5.92502100
8.7273,5.54823602
9.0000,5.20480502
9.2727,4.89086234
9.5455,4.60308650
9.8182,4.33861085
10.0909,4.09495082
10.3636,3.86994439
10.6364,3.66170312
10.9091,3.46857162
11.1818,3.28909392
11.4545,3.12198525
11.7273,2.96610850
12.0000,2.82045428
12.2727,2.68412409
12.5455,2.55631603
12.8182,2.43631258
13.0909,2.32347019
13.3636,2.21721028
13.6364,2.11701156
13.9091,2.02240333
14.1818,1.93295972
14.4545,1.84829465
14.7273,1.76805744
15.0000,1.69192903
15.2727,1.61961855
15.5455,1.55086046
15.8182,1.48541188
16.0909,1.42305034
16.3636,1.36357178
16.6364,1.30678871
16.9091,1.25252862
17.1818,1.20063261
17.4545,1.15095409
17.7273,1.10335765
18.0000,1.05771807
18.2727,1.01391939
18.5455,0.97185412
18.8182,0.93142251
19.0909,0.89253188
19.3636,0.85509603
19.6364,0.81903469
19.9091,0.78427308
20.1818,0.75074140
20.4545,0.71837452
20.7273,0.68711152
21.0000,0.65689543
21.2727,0.62767292
21.5455,0.59939399
21.8182,0.57201177
22.0909,0.54548224
22.3636,0.51976407
22.6364,0.49481838
22.9091,0.47060862
23.1818,0.44710036
23.4545,0.42426115
23.7273,0.40206043
24.0000,0.38046932
24.2727,0.35946059
24.5455,0.33900849
24.8182,0.31908870
25.0909,0.29967820
25.3636,0.28075520
25.6364,0.26229906
25.9091,0.24429024
26.1818,0.22671018
26.4545,0.20954131
26.7273,0.19276693
27.0000,0.17637117
27.2727,0.16033897
27.5455,0.14465600
27.8182,0.12930863
28.0909,0.11428390
28.3636,0.09956945
28.6364,0.08515352
28.9091,0.07102491
29.1818,0.05717291
29.4545,0.04358733
29.7273,0.03025844
30.0000,0.01717694
