3.0000,2.41495014
3.2727,2.02857860
3.5455,1.72785747
3.8182,1.48920902
4.0909,1.29664381
4.3636,1.13900803
4.6364,1.00832908
4.9091,0.89878576
5.1818,0.80604742
5.4545,0.72683835
5.7273,0.65864377
6.0000,0.59950717
6.2727,0.54788794
6.5455,0.50255960
6.8182,0.46253598
7.0909,0.42701683
7.3636,0.39534732
7.6364,0.36698741
7.9091,0.34148857
8.1818,0.31847573
8.4545,0.29763335
8.7273,0.27869438
9.0000,0.26143165
9.2727,0.24565086
9.5455,0.23118510
9.8182,0.21789030
10.0909,0.20564158
10.3636,0.19433030
10.6364,0.18386155
10.9091,0.17415214
11.1818,0.16512889
11.4545,0.15672724
11.7273,0.14889004
12.0000,0.14156656
12.2727,0.13471166
12.5455,0.12828503
12.8182,0.12225061
13.0909,0.11657606
13.3636,0.11123231
13.6364,0.10619315
13.9091,0.10143494
14.1818,0.09693627
14.4545,0.09267774
14.7273,0.08864173
15.0000,0.08481219
15.2727,0.08117452
15.5455,0.07771537
15.8182,0.07442254
16.0909,0.07128484
16.3636,0.06829201
16.6364,0.06543465
16.9091,0.06270407
17.1818,0.06009230
17.4545,0.05759196
17.7273,0.05519625
18.0000,0.05289889
18.2727,0.05069403
18.5455,0.04857628
18.8182,0.04654063
19.0909,0.04458242
19.3636,0.04269731
19.6364,0.04088128
19.9091,0.03913056
20.1818,0.03744165
20.4545,0.03581128
20.7273,0.03423638
21.0000,0.03271409
21.2727,0.03124173
21.5455,0.02981678
21.8182,0.02843690
22.0909,0.02709987
22.3636,0.02580362
22.6364,0.02454618
22.9091,0.02332572
23.1818,0.02214052
23.4545,0.02098894
23.7273,0.01986944
24.0000,0.01878058
24.2727,0.01772099
24.5455,0.01668936
24.8182,0.01568449
25.0909,0.01470521
25.3636,0.01375043
25.6364,0.01281911
25.9091,0.01191027
26.1818,0.01102298
26.4545,0.01015635
26.7273,0.00930954
27.0000,0.00848176
27.2727,0.00767225
27.5455,0.00688029
27.8182,0.00610519
28.0909,0.00534631
28.3636,0.00460302
28.6364,0.00387473
28.9091,0.00316088
29.1818,0.00246093
29.4545,0.00177437
29.7273,0.00110071
30.0000,0.00043948
