3.0000,-4.66831141
3.2727,-3.92112774
3.5455,-3.33965637
3.8182,-2.87825633
4.0909,-2.50598419
4.3636,-2.20125922
4.6364,-1.94865847
4.9091,-1.73692248
5.1818,-1.55767581
5.4545,-1.40458390
5.7273,-1.27278408
6.0000,-1.15849347
6.2727,-1.05873346
6.5455,-0.97113296
6.8182,-0.89378550
7.0909,-0.82514415
7.3636,-0.76394308
7.6364,-0.70913844
7.9091,-0.65986322
8.1818,-0.61539249
8.4545,-0.57511636
8.7273,-0.53851870
9.0000,-0.50516043
9.2727,-0.47466605
9.5455,-0.44671295
9.8182,-0.42102270
10.0909,-0.39735397
10.3636,-0.37549680
10.6364,-0.35526775
10.9091,-0.33650607
11.1818,-0.31907033
11.4545,-0.30283577
11.7273,-0.28769196
12.0000,-0.27354085
12.2727,-0.26029520
12.5455,-0.24787712
12.8182,-0.23621694
13.0909,-0.22525215
13.3636,-0.21492658
13.6364,-0.20518958
13.9091,-0.19599546
14.1818,-0.18730286
14.4545,-0.17907428
14.7273,-0.17127568
15.0000,-0.16387606
15.2727,-0.15684718
15.5455,-0.15016325
15.8182,-0.14380069
16.0909,-0.13773789
16.3636,-0.13195504
16.6364,-0.12643394
16.9091,-0.12115782
17.1818,-0.11611127
17.4545,-0.11128004
17.7273,-0.10665098
18.0000,-0.10221194
18.2727,-0.09795166
18.5455,-0.09385969
18.8182,-0.08992636
19.0909,-0.08614266
19.3636,-0.08250022
19.6364,-0.07899125
19.9091,-0.07560848
20.1818,-0.07234514
20.4545,-0.06919491
20.7273,-0.06615186
21.0000,-0.06321047
21.2727,-0.06036556
21.5455,-0.05761226
21.8182,-0.05494604
22.0909,-0.05236262
22.3636,-0.04985798
22.6364,-0.04742835
22.9091,-0.04507017
23.1818,-0.04278012
23.4545,-0.04055503
23.7273,-0.03839193
24.0000,-0.03628803
24.2727,-0.03424068
24.5455,-0.03224737
24.8182,-0.03030575
25.0909,-0.02841359
25.3636,-0.02656876
25.6364,-0.02476926
25.9091,-0.02301320
26.1818,-0.02129877
26.4545,-0.01962427
26.7273,-0.01798807
27.0000,-0.01638863
27.2727,-0.01482450
27.5455,-0.01329427
27.8182,-0.01179664
28.0909,-0.01033033
28.3636,-0.00889414
28.6364,-0.00748695
28.9091,-0.00610765
29.1818,-0.00475521
29.4545,-0.00342864
29.7273,-0.00212700
30.0000,-0.00084937
