3.0000,-58.26909340
3.2727,-48.94812824
3.5455,-41.69309171
3.8182,-35.93538635
4.0909,-31.28937539
4.3636,-27.48602748
4.6364,-24.33303034
4.9091,-21.68995982
5.1818,-19.45234348
5.4545,-17.54115534
5.7273,-15.89572500
6.0000,-14.46884935
6.2727,-13.22335829
6.5455,-12.12966042
6.8182,-11.16396161
7.0909,-10.30695365
7.3636,-9.54283637
7.6364,-8.85857967
7.9091,-8.24336057
8.1818,-7.68812930
8.4545,-7.18527176
8.7273,-6.72834468
9.0000,-6.31186599
9.2727,-5.93114776
9.5455,-5.58216206
9.8182,-5.26143249
10.0909,-4.96594603
10.3636,-4.69308077
10.6364,-4.44054662
10.9091,-4.20633610
11.1818,-3.98868353
11.4545,-3.78603088
11.7273,-3.59699917
12.0000,-3.42036433
12.2727,-3.25503674
12.5455,-3.10004393
12.8182,-2.95451577
13.0909,-2.81767182
13.3636,-2.68881045
13.6364,-2.56729948
13.9091,-2.45256811
14.1818,-2.34409986
14.4545,-2.24142654
14.7273,-2.14412290
15.0000,-2.05180199
15.2727,-1.96411109
15.5455,-1.88072816
15.8182,-1.80135868
16.0909,-1.72573286
16.3636,-1.65360322
16.6364,-1.58474240
16.9091,-1.51894120
17.1818,-1.45600693
17.4545,-1.39576180
17.7273,-1.33804160
18.0000,-1.28269449
18.2727,-1.22957983
18.5455,-1.17856729
18.8182,-1.12953589
19.0909,-1.08237323
19.3636,-1.03697478
19.6364,-0.99324320
19.9091,-0.95108780
20.1818,-0.91042395
20.4545,-0.87117263
20.7273,-0.83326000
21.0000,-0.79661696
21.2727,-0.76117882
21.5455,-0.72688497
21.8182,-0.69367856
22.0909,-0.66150620
22.3636,-0.63031778
22.6364,-0.60006615
22.9091,-0.57070698
23.1818,-0.54219851
23.4545,-0.51450141
23.7273,-0.48757860
24.0000,-0.46139507
24.2727,-0.43591778
24.5455,-0.41111553
24.8182,-0.38695881
25.0909,-0.36341969
25.3636,-0.34047177
25.6364,-0.31809002
25.9091,-0.29625072
26.1818,-0.27493139
26.4545,-0.25411071
26.7273,-0.23376841
27.0000,-0.21388528
27.2727,-0.19444303
27.5455,-0.17542430
27.8182,-0.15681255
28.0909,-0.13859206
28.3636,-0.12074785
28.6364,-0.10326566
28.9091,-0.08613189
29.1818,-0.06933357
29.4545,-0.05285834
29.7273,-0.03669440
30.0000,-0.02083048
