3.0000,-63.32943368
3.2727,-52.30920842
3.5455,-43.98348119
3.8182,-37.52685393
4.0909,-32.41114743
4.3636,-28.28442434
4.6364,-24.90422804
4.9091,-22.09877899
5.1818,-19.74342796
5.4545,-17.74583742
5.7273,-16.03636026
6.0000,-14.56162152
6.2727,-13.28013397
6.5455,-12.15923950
6.8182,-11.17293519
7.0909,-10.30030201
7.3636,-9.52435168
7.6364,-8.83116886
7.9091,-8.20926480
8.1818,-7.64908480
8.4545,-7.14262893
8.7273,-6.68315698
9.0000,-6.26495699
9.2727,-5.88316199
9.5455,-5.53360394
9.8182,-5.21269629
10.0909,-4.91733907
10.3636,-4.64484153
10.6364,-4.39285889
10.9091,-4.15934014
11.1818,-3.94248487
11.4545,-3.74070734
11.7273,-3.55260643
12.0000,-3.37694035
12.2727,-3.21260540
12.5455,-3.05861785
12.8182,-2.91409866
13.0909,-2.77826032
13.3636,-2.65039565
13.6364,-2.52986816
13.9091,-2.41610371
14.1818,-2.30858331
14.4545,-2.20683688
14.7273,-2.11043783
15.0000,-2.01899828
15.2727,-1.93216495
15.5455,-1.84961548
15.8182,-1.77105528
16.0909,-1.69621467
16.3636,-1.62484640
16.6364,-1.55672345
16.9091,-1.49163707
17.1818,-1.42939505
17.4545,-1.36982016
17.7273,-1.31274879
18.0000,-1.25802966
18.2727,-1.20552280
18.5455,-1.15509847
18.8182,-1.10663634
19.0909,-1.06002463
19.3636,-1.01515943
19.6364,-0.97194401
19.9091,-0.93028828
20.1818,-0.89010818
20.4545,-0.85132529
20.7273,-0.81386629
21.0000,-0.77766263
21.2727,-0.74265014
21.5455,-0.70876871
21.8182,-0.67596196
22.0909,-0.64417700
22.3636,-0.61336414
22.6364,-0.58347669
22.9091,-0.55447071
23.1818,-0.52630486
23.4545,-0.49894019
23.7273,-0.47233998
24.0000,-0.44646959
24.2727,-0.42129633
24.5455,-0.39678930
24.8182,-0.37291932
25.0909,-0.34965878
25.3636,-0.32698155
25.6364,-0.30486288
25.9091,-0.28327932
26.1818,-0.26220866
26.4545,-0.24162980
26.7273,-0.22152273
27.0000,-0.20186845
27.2727,-0.18264891
27.5455,-0.16384694
27.8182,-0.14544621
28.0909,-0.12743118
28.3636,-0.10978708
28.6364,-0.09249981
28.9091,-0.07555594
29.1818,-0.05894268
29.4545,-0.04264782
29.7273,-0.02665970
30.0000,-0.01096722
