3.0000,89.83886616
3.2727,73.15538989
3.5455,60.86114683
3.8182,51.50465247
4.0909,44.19880811
4.3636,38.37323518
4.6364,33.64596183
4.9091,29.75249092
5.1818,26.50447098
5.4545,23.76454262
5.7273,21.43045662
6.0000,19.42472598
6.2727,17.68769763
6.5455,16.17280208
6.8182,14.84322710
7.0909,13.66954473
7.3636,12.62798970
7.6364,11.69919155
7.9091,10.86722797
8.1818,10.11890909
8.4545,9.44323030
8.7273,8.83094934
9.0000,8.27425644
9.2727,7.76651453
9.5455,7.30205320
9.8182,6.87600372
10.0909,6.48416624
10.3636,6.12290201
10.6364,5.78904541
10.9091,5.47983177
11.1818,5.19283767
11.4545,4.92593147
11.7273,4.67723203
12.0000,4.44507404
12.2727,4.22797891
12.5455,4.02463015
12.8182,3.83385239
13.0909,3.65459360
13.3636,3.48590984
13.6364,3.32695214
13.9091,3.17695527
14.1818,3.03522796
14.4545,2.90114450
14.7273,2.77413738
15.0000,2.65369091
15.2727,2.53933563
15.5455,2.43064340
15.8182,2.32722314
16.0909,2.22871699
16.3636,2.13479703
16.6364,2.04516227
16.9091,1.95953606
17.1818,1.87766376
17.4545,1.79931065
17.7273,1.72426012
18.0000,1.65231198
18.2727,1.58328101
18.5455,1.51699564
18.8182,1.45329673
19.0909,1.39203653
19.3636,1.33307770
19.6364,1.27629245
19.9091,1.22156174
20.1818,1.16877459
20.4545,1.11782741
20.7273,1.06862345
21.0000,1.02107222
21.2727,0.97508904
21.5455,0.93059459
21.8182,0.88751452
22.0909,0.84577906
22.3636,0.80532268
22.6364,0.76608381
22.9091,0.72800456
23.1818,0.69103041
23.4545,0.65511003
23.7273,0.62019505
24.0000,0.58623982
24.2727,0.55320126
24.5455,0.52103870
24.8182,0.48971368
25.0909,0.45918985
25.3636,0.42943280
25.6364,0.40040994
25.9091,0.37209042
26.1818,0.34444497
26.4545,0.31744584
26.7273,0.29106670
27.0000,0.26528253
27.2727,0.24006958
27.5455,0.21540526
27.8182,0.19126809
28.0909,0.16763764
28.3636,0.14449445
28.6364,0.12181999
28.9091,0.09959660
29.1818,0.07780745
29.4545,0.05643649
29.7273,0.03546840
30.0000,0.01488855
