3.0000,48.13355600
3.2727,40.43391332
3.5455,34.44084415
3.8182,29.68465494
4.0909,25.84678797
4.3636,22.70500819
4.6364,20.10045480
4.9091,17.91712955
5.1818,16.06873231
5.4545,14.48998317
5.7273,13.13076495
6.0000,11.95208522
6.2727,10.92323940
6.5455,10.01978330
6.8182,9.22206164
7.0909,8.51412476
7.3636,7.88292081
7.6364,7.31768620
7.9091,6.80948054
8.1818,6.35082821
8.4545,5.93543954
8.7273,5.55799201
9.0000,5.21395713
9.2727,4.89946241
9.5455,4.61118055
9.8182,4.34623985
10.0909,4.10215137
10.3636,3.87674928
10.6364,3.66814184
10.9091,3.47467075
11.1818,3.29487745
11.4545,3.12747494
11.7273,2.97132409
12.0000,2.82541375
12.2727,2.68884384
12.5455,2.56081105
12.8182,2.44059658
13.0909,2.32755577
13.3636,2.22110901
13.6364,2.12073410
13.9091,2.02595952
14.1818,1.93635863
14.4545,1.85154468
14.7273,1.77116639
15.0000,1.69490411
15.2727,1.62246648
15.5455,1.55358749
15.8182,1.48802382
16.0909,1.42555263
16.3636,1.36596948
16.6364,1.30908656
16.9091,1.25473106
17.1818,1.20274380
17.4545,1.15297793
17.7273,1.10529779
18.0000,1.05957796
18.2727,1.01570226
18.5455,0.97356302
18.8182,0.93306032
19.0909,0.89410130
19.3636,0.85659962
19.6364,0.82047488
19.9091,0.78565214
20.1818,0.75206150
20.4545,0.71963770
20.7273,0.68831973
21.0000,0.65805052
21.2727,0.62877662
21.5455,0.60044797
21.8182,0.57301759
22.0909,0.54644141
22.3636,0.52067802
22.6364,0.49568847
22.9091,0.47143614
23.1818,0.44788654
23.4545,0.42500717
23.7273,0.40276741
24.0000,0.38113834
24.2727,0.36009266
24.5455,0.33960461
24.8182,0.31964979
25.0909,0.30020515
25.3636,0.28124888
25.6364,0.26276029
25.9091,0.24471979
26.1818,0.22710883
26.4545,0.20990977
26.7273,0.19310589
27.0000,0.17668130
27.2727,0.16062091
27.5455,0.14491036
27.8182,0.12953601
28.0909,0.11448486
28.3636,0.09974454
28.6364,0.08530326
28.9091,0.07114980
29.1818,0.05727344
29.4545,0.04366397
29.7273,0.03031164
30.0000,0.01720715
