3.0000,25.51386141
3.2727,21.36838236
3.5455,18.15883719
3.8182,15.62227832
4.0909,13.58226339
4.3636,11.91674198
4.6364,10.53906540
4.9091,9.38631903
5.1818,8.41191412
5.4545,7.58074766
5.7273,6.86595971
6.0000,6.24671197
6.2727,5.70663556
6.5455,5.23272683
6.8182,4.81454915
7.0909,4.44364737
7.3636,4.11311251
7.6364,3.81725422
7.9091,3.55135139
8.1818,3.31146049
8.4545,3.09426665
8.7273,2.89696706
9.0000,2.71717884
9.2727,2.55286570
9.5455,2.40227912
9.8182,2.26391087
10.0909,2.13645442
10.3636,2.01877342
10.6364,1.90987572
10.9091,1.80889202
11.1818,1.71505797
11.4545,1.62769937
11.7273,1.54621969
12.0000,1.47008957
12.2727,1.39883793
12.5455,1.33204444
12.8182,1.26933310
13.0909,1.21036676
13.3636,1.15484236
13.6364,1.10248690
13.9091,1.05305393
14.1818,1.00632051
14.4545,0.96208456
14.7273,0.92016258
15.0000,0.88038759
15.2727,0.84260744
15.5455,0.80668322
15.8182,0.77248789
16.0909,0.73990512
16.3636,0.70882819
16.6364,0.67915907
16.9091,0.65080759
17.1818,0.62369066
17.4545,0.59773168
17.7273,0.57285986
18.0000,0.54900976
18.2727,0.52612080
18.5455,0.50413680
18.8182,0.48300565
19.0909,0.46267892
19.3636,0.44311159
19.6364,0.42426172
19.9091,0.40609025
20.1818,0.38856073
20.4545,0.37163912
20.7273,0.35529364
21.0000,0.33949451
21.2727,0.32421389
21.5455,0.30942568
21.8182,0.29510539
22.0909,0.28123005
22.3636,0.26777807
22.6364,0.25472917
22.9091,0.24206425
23.1818,0.22976534
23.4545,0.21781551
23.7273,0.20619879
24.0000,0.19490012
24.2727,0.18390528
24.5455,0.17320084
24.8182,0.16277409
25.0909,0.15261302
25.3636,0.14270627
25.6364,0.13304306
25.9091,0.12361319
26.1818,0.11440698
26.4545,0.10541525
26.7273,0.09662930
27.0000,0.08804084
27.2727,0.07964202
27.5455,0.07142535
27.8182,0.06338373
28.0909,0.05551039
28.3636,0.04779888
28.6364,0.04024307
28.9091,0.03283711
29.1818,0.02557542
29.4545,0.01845268
29.7273,0.01146382
30.0000,0.00460398
