3.0000,22.18754749
3.2727,18.63833564
3.5455,15.87578249
3.8182,13.68337904
4.0909,11.91428358
4.3636,10.46605507
4.6364,9.26546536
4.9091,8.25904413
5.1818,7.40701064
5.4545,6.67927360
5.7273,6.05273109
6.0000,5.50940925
6.2727,5.03515454
6.5455,4.61869923
6.8182,4.25098305
7.0909,3.92465388
7.3636,3.63369537
7.6364,3.37314596
7.9091,3.13888450
8.1818,2.92746504
8.4545,2.73598831
8.7273,2.56200086
9.0000,2.40341523
9.2727,2.25844637
9.5455,2.12556054
9.8182,2.00343401
10.0909,1.89091947
10.3636,1.78701858
10.6364,1.69085931
10.9091,1.60167726
11.1818,1.51880010
11.4545,1.44163458
11.7273,1.36965560
12.0000,1.30239706
12.2727,1.23944407
12.5455,1.18042633
12.8182,1.12501251
13.0909,1.07290544
13.3636,1.02383796
13.6364,0.97756934
13.9091,0.93388224
14.1818,0.89257999
14.4545,0.85348432
14.7273,0.81643331
15.0000,0.78127960
15.2727,0.74788890
15.5455,0.71613857
15.8182,0.68591648
16.0909,0.65711988
16.3636,0.62965455
16.6364,0.60343392
16.9091,0.57837832
17.1818,0.55441437
17.4545,0.53147439
17.7273,0.50949586
18.0000,0.48842093
18.2727,0.46819608
18.5455,0.44877166
18.8182,0.43010161
19.0909,0.41214315
19.3636,0.39485645
19.6364,0.37820445
19.9091,0.36215263
20.1818,0.34666876
20.4545,0.33172275
20.7273,0.31728648
21.0000,0.30333365
21.2727,0.28983961
21.5455,0.27678129
21.8182,0.26413704
22.0909,0.25188654
22.3636,0.24001069
22.6364,0.22849156
22.9091,0.21731226
23.1818,0.20645688
23.4545,0.19591045
23.7273,0.18565886
24.0000,0.17568876
24.2727,0.16598759
24.5455,0.15654346
24.8182,0.14734513
25.0909,0.13838197
25.3636,0.12964392
25.6364,0.12112145
25.9091,0.11280555
26.1818,0.10468763
26.4545,0.09675959
26.7273,0.08901370
27.0000,0.08144266
27.2727,0.07403949
27.5455,0.06679759
27.8182,0.05971066
28.0909,0.05277271
28.3636,0.04597804
28.6364,0.03932122
28.9091,0.03279707
29.1818,0.02640065
29.4545,0.02012726
29.7273,0.01397239
30.0000,0.00793177
