3.0000,-12.60026209
3.2727,-10.58467206
3.5455,-9.01582387
3.8182,-7.77076251
4.0909,-6.76609687
4.3636,-5.94365091
4.6364,-5.26183851
4.9091,-4.69029399
5.1818,-4.20642594
5.4545,-3.79314559
5.7273,-3.43733340
6.0000,-3.12878206
6.2727,-2.85945379
6.5455,-2.62294969
6.8182,-2.41412444
7.0909,-2.22880278
7.3636,-2.06356805
7.6364,-1.91560258
7.9091,-1.78256598
8.1818,-1.66250131
8.4545,-1.55376207
8.7273,-1.45495496
9.0000,-1.36489451
9.2727,-1.28256700
9.5455,-1.20710141
9.8182,-1.13774601
10.0909,-1.07384924
10.3636,-1.01484414
10.6364,-0.96023549
10.9091,-0.90958919
11.1818,-0.86252342
11.4545,-0.81870128
11.7273,-0.77782457
12.0000,-0.73962858
12.2727,-0.70387771
12.5455,-0.67036166
12.8182,-0.63889227
13.0909,-0.60930077
13.3636,-0.58143545
13.6364,-0.55515960
13.9091,-0.53034978
14.1818,-0.50689432
14.4545,-0.48469197
14.7273,-0.46365078
15.0000,-0.44368706
15.2727,-0.42472455
15.5455,-0.40669361
15.8182,-0.38953054
16.0909,-0.37317701
16.3636,-0.35757951
16.6364,-0.34268887
16.9091,-0.32845984
17.1818,-0.31485077
17.4545,-0.30182320
17.7273,-0.28934164
18.0000,-0.27737323
18.2727,-0.26588758
18.5455,-0.25485649
18.8182,-0.24425381
19.0909,-0.23405524
19.3636,-0.22423815
19.6364,-0.21478152
19.9091,-0.20566573
20.1818,-0.19687247
20.4545,-0.18838466
20.7273,-0.18018633
21.0000,-0.17226255
21.2727,-0.16459931
21.5455,-0.15718352
21.8182,-0.15000288
22.0909,-0.14304584
22.3636,-0.13630157
22.6364,-0.12975988
22.9091,-0.12341118
23.1818,-0.11724643
23.4545,-0.11125714
23.7273,-0.10543528
24.0000,-0.09977328
24.2727,-0.09426401
24.5455,-0.08890070
24.8182,-0.08367699
25.0909,-0.07858683
25.3636,-0.07362451
25.6364,-0.06878462
25.9091,-0.06406204
26.1818,-0.05945189
26.4545,-0.05494957
26.7273,-0.05055070
27.0000,-0.04625112
27.2727,-0.04204687
27.5455,-0.03793421
27.8182,-0.03390956
28.0909,-0.02996951
28.3636,-0.02611083
28.6364,-0.02233044
28.9091,-0.01862539
29.1818,-0.01499287
29.4545,-0.01143023
29.7273,-0.00793489
30.0000,-0.00450444
