3.0000,-106.43530179
3.2727,-85.80031155
3.5455,-70.85732521
3.8182,-59.63123990
4.0909,-50.95191949
4.3636,-44.08470147
4.6364,-38.54671229
4.9091,-34.00856477
5.1818,-30.23855350
5.4545,-27.06940714
5.7273,-24.37766438
6.0000,-22.07043472
6.2727,-20.07664605
6.5455,-18.34110843
6.8182,-16.82039630
7.0909,-15.47993487
7.3636,-14.29190149
7.6364,-13.23368981
7.9091,-12.28676953
8.1818,-11.43582865
8.4545,-10.66812061
8.7273,-9.97296175
9.0000,-9.34134073
9.2727,-8.76561204
9.5455,-8.23925348
9.8182,-7.75667269
10.0909,-7.31305162
10.3636,-6.90422076
10.6364,-6.52655656
10.9091,-6.17689752
11.1818,-5.85247487
11.4545,-5.55085526
11.7273,-5.26989292
12.0000,-5.00768967
12.2727,-4.76256128
12.5455,-4.53300910
12.8182,-4.31769592
13.0909,-4.11542550
13.3636,-3.92512504
13.6364,-3.74583018
13.9091,-3.57667203
14.1818,-3.41686603
14.4545,-3.26570232
14.7273,-3.12253730
15.0000,-2.98678634
15.2727,-2.85791741
15.5455,-2.73544547
15.8182,-2.61892757
16.0909,-2.50795854
16.3636,-2.40216717
16.6364,-2.30121285
16.9091,-2.20478258
17.1818,-2.11258831
17.4545,-2.02436464
17.7273,-1.93986663
18.0000,-1.85886801
18.2727,-1.78115943
18.5455,-1.70654702
18.8182,-1.63485098
19.0909,-1.56590443
19.3636,-1.49955224
19.6364,-1.43565011
19.9091,-1.37406364
20.1818,-1.31466753
20.4545,-1.25734488
20.7273,-1.20198646
21.0000,-1.14849018
21.2727,-1.09676048
21.5455,-1.04670789
21.8182,-0.99824850
22.0909,-0.95130364
22.3636,-0.90579939
22.6364,-0.86166634
22.9091,-0.81883917
23.1818,-0.77725645
23.4545,-0.73686028
23.7273,-0.69759614
24.0000,-0.65941256
24.2727,-0.62226102
24.5455,-0.58609564
24.8182,-0.55087310
25.0909,-0.51655243
25.3636,-0.48309485
25.6364,-0.45046366
25.9091,-0.41862408
26.1818,-0.38754315
26.4545,-0.35718960
26.7273,-0.32753377
27.0000,-0.29854749
27.2727,-0.27020400
27.5455,-0.24247785
27.8182,-0.21534487
28.0909,-0.18878203
28.3636,-0.16276743
28.6364,-0.13728021
28.9091,-0.11230047
29.1818,-0.08780927
29.4545,-0.06378853
29.7273,-0.04022100
30.0000,-0.01709023
