3.0000,-43.55248031
3.2727,-36.58564544
3.5455,-31.16296221
3.8182,-26.85943980
4.0909,-23.38683899
4.3636,-20.54407578
4.6364,-18.18740884
4.9091,-16.21187996
5.1818,-14.53940257
5.4545,-13.11090971
5.7273,-11.88105408
6.0000,-10.81455433
6.2727,-9.88362815
6.5455,-9.06615782
6.8182,-8.34435873
7.0909,-7.70379921
7.3636,-7.13266963
7.6364,-6.62123081
7.9091,-6.16139325
8.1818,-5.74639282
8.4545,-5.37053846
8.7273,-5.02901422
9.0000,-4.71772261
9.2727,-4.43315969
9.5455,-4.17231484
9.8182,-3.93258967
10.0909,-3.71173214
10.3636,-3.50778253
10.6364,-3.31902915
10.9091,-3.14397152
11.1818,-2.98128992
11.4545,-2.82981982
11.7273,-2.68853052
12.0000,-2.55650708
12.2727,-2.43293511
12.5455,-2.31708774
12.8182,-2.20831460
13.0909,-2.10603237
13.3636,-2.00971660
13.6364,-1.91889480
13.9091,-1.83314031
14.1818,-1.75206712
14.4545,-1.67532528
14.7273,-1.60259693
15.0000,-1.53359286
15.2727,-1.46804943
15.5455,-1.40572594
15.8182,-1.34640225
16.0909,-1.28987671
16.3636,-1.23596434
16.6364,-1.18449521
16.9091,-1.13531296
17.1818,-1.08827355
17.4545,-1.04324410
17.7273,-1.00010189
18.0000,-0.95873341
18.2727,-0.91903354
18.5455,-0.88090488
18.8182,-0.84425699
19.0909,-0.80900587
19.3636,-0.77507339
19.6364,-0.74238679
19.9091,-0.71087828
20.1818,-0.68048461
20.4545,-0.65114672
20.7273,-0.62280941
21.0000,-0.59542104
21.2727,-0.56893327
21.5455,-0.54330077
21.8182,-0.51848107
22.0909,-0.49443426
22.3636,-0.47112287
22.6364,-0.44851168
22.9091,-0.42656755
23.1818,-0.40525927
23.4545,-0.38455743
23.7273,-0.36443432
24.0000,-0.34486378
24.2727,-0.32582111
24.5455,-0.30728299
24.8182,-0.28922736
25.0909,-0.27163335
25.3636,-0.25448122
25.6364,-0.23775227
25.9091,-0.22142877
26.1818,-0.20549391
26.4545,-0.18993176
26.7273,-0.17472718
27.0000,-0.15986579
27.2727,-0.14533393
27.5455,-0.13111863
27.8182,-0.11720752
28.0909,-0.10358885
28.3636,-0.09025142
28.6364,-0.07718458
28.9091,-0.06437817
29.1818,-0.05182248
29.4545,-0.03950828
29.7273,-0.02742675
30.0000,-0.01556947
