3.0000,-19.14589121
3.2727,-16.08323527
3.5455,-13.69939623
3.8182,-11.80754595
4.0909,-10.28097302
4.3636,-9.03127990
4.6364,-7.99527716
4.9091,-7.12682465
5.1818,-6.39159510
5.4545,-5.76362240
5.7273,-5.22297163
6.0000,-4.75413293
6.2727,-4.34489306
6.5455,-3.98552895
6.8182,-3.66822241
7.0909,-3.38662920
7.3636,-3.13555774
7.6364,-2.91072664
7.9091,-2.70857972
8.1818,-2.52614342
8.4545,-2.36091594
8.7273,-2.21078016
9.0000,-2.07393478
9.2727,-1.94883948
9.5455,-1.83417076
9.8182,-1.72878636
10.0909,-1.63169627
10.3636,-1.54203899
10.6364,-1.45906204
10.9091,-1.38210582
11.1818,-1.31059017
11.4545,-1.24400314
11.7273,-1.18189165
12.0000,-1.12385348
12.2727,-1.06953061
12.5455,-1.01860352
12.8182,-0.97078630
13.0909,-0.92582251
13.3636,-0.88348161
13.6364,-0.84355588
13.9091,-0.80585778
14.1818,-0.77021759
14.4545,-0.73648149
14.7273,-0.70450974
15.0000,-0.67417520
15.2727,-0.64536198
15.5455,-0.61796425
15.8182,-0.59188526
16.0909,-0.56703634
16.3636,-0.54333619
16.6364,-0.52071010
16.9091,-0.49908933
17.1818,-0.47841057
17.4545,-0.45861540
17.7273,-0.43964986
18.0000,-0.42146407
18.2727,-0.40401181
18.5455,-0.38725025
18.8182,-0.37113966
19.0909,-0.35564308
19.3636,-0.34072619
19.6364,-0.32635700
19.9091,-0.31250569
20.1818,-0.29914448
20.4545,-0.28624740
20.7273,-0.27379017
21.0000,-0.26175011
21.2727,-0.25010595
21.5455,-0.23883778
21.8182,-0.22792691
22.0909,-0.21735581
22.3636,-0.20710800
22.6364,-0.19716801
22.9091,-0.18752126
23.1818,-0.17815403
23.4545,-0.16905340
23.7273,-0.16020717
24.0000,-0.15160386
24.2727,-0.14323261
24.5455,-0.13508316
24.8182,-0.12714581
25.0909,-0.11941140
25.3636,-0.11187124
25.6364,-0.10451710
25.9091,-0.09734121
26.1818,-0.09033617
26.4545,-0.08349497
26.7273,-0.07681095
27.0000,-0.07027781
27.2727,-0.06388953
27.5455,-0.05764041
27.8182,-0.05152502
28.0909,-0.04553818
28.3636,-0.03967498
28.6364,-0.03393073
28.9091,-0.02830097
29.1818,-0.02278143
29.4545,-0.01736804
29.7273,-0.01205694
30.0000,-0.00684442
