3.0000,54.09747605
3.2727,45.44382005
3.5455,38.70818814
3.8182,33.36269004
4.0909,29.04929761
4.3636,25.51824006
4.6364,22.59097317
4.9091,20.13712610
5.1818,18.05970582
5.4545,16.28534401
5.7273,14.75771378
6.0000,13.43299141
6.2727,12.27666790
6.5455,11.26127035
6.8182,10.36470812
7.0909,9.56905532
7.3636,8.85964294
7.6364,8.22437374
7.9091,7.65319958
8.1818,7.13771858
8.4545,6.67086176
8.7273,6.24664713
9.0000,5.85998510
9.2727,5.50652336
9.5455,5.18252234
9.8182,4.88475454
10.0909,4.61042262
10.3636,4.35709241
10.6364,4.12263776
10.9091,3.90519490
11.1818,3.70312457
11.4545,3.51498029
11.7273,3.33948180
12.0000,3.17549264
12.2727,3.02200123
12.5455,2.87810471
12.8182,2.74299525
13.0909,2.61594827
13.3636,2.49631238
13.6364,2.38350066
13.9091,2.27698316
14.1818,2.17628040
14.4545,2.08095770
14.7273,1.99062025
15.0000,1.90490880
15.2727,1.82349590
15.5455,1.74608254
15.8182,1.67239530
16.0909,1.60218371
16.3636,1.53521799
16.6364,1.47128707
16.9091,1.41019674
17.1818,1.35176807
17.4545,1.29583602
17.7273,1.24224815
18.0000,1.19086346
18.2727,1.14155141
18.5455,1.09419097
18.8182,1.04866984
19.0909,1.00488366
19.3636,0.96273539
19.6364,0.92213465
19.9091,0.88299725
20.1818,0.84524462
20.4545,0.80880339
20.7273,0.77360501
21.0000,0.73958533
21.2727,0.70668429
21.5455,0.67484562
21.8182,0.64401653
22.0909,0.61414746
22.3636,0.58519189
22.6364,0.55710604
22.9091,0.52984876
23.1818,0.50338128
23.4545,0.47766708
23.7273,0.45267173
24.0000,0.42836274
24.2727,0.40470943
24.5455,0.38168283
24.8182,0.35925554
25.0909,0.33740165
25.3636,0.31609662
25.6364,0.29531723
25.9091,0.27504145
26.1818,0.25524843
26.4545,0.23591834
26.7273,0.21703240
27.0000,0.19857275
27.2727,0.18052241
27.5455,0.16286528
27.8182,0.14558598
28.0909,0.12866994
28.3636,0.11210324
28.6364,0.09587264
28.9091,0.07996551
29.1818,0.06436982
29.4545,0.04907409
29.7273,0.03406736
30.0000,0.01933918
