3.0000,-4.51327950
3.2727,-3.79131665
3.5455,-3.22937196
3.8182,-2.78340426
4.0909,-2.42354374
4.3636,-2.12895237
4.6364,-1.88473444
4.9091,-1.68001328
5.1818,-1.50669691
5.4545,-1.35866430
5.7273,-1.23121617
6.0000,-1.12069636
6.2727,-1.02422585
6.5455,-0.93951260
6.8182,-0.86471363
7.0909,-0.79833339
7.3636,-0.73914807
7.6364,-0.68614841
7.9091,-0.63849612
8.1818,-0.59549024
8.4545,-0.55654100
8.7273,-0.52114935
9.0000,-0.48889066
9.2727,-0.45940182
9.5455,-0.43237085
9.8182,-0.40752849
10.0909,-0.38464134
10.3636,-0.36350635
10.6364,-0.34394611
10.9091,-0.32580515
11.1818,-0.30894669
11.4545,-0.29325007
11.7273,-0.27860846
12.0000,-0.26492707
12.2727,-0.25212149
12.5455,-0.24011640
12.8182,-0.22884440
13.0909,-0.21824504
13.3636,-0.20826398
13.6364,-0.19885225
13.9091,-0.18996564
14.1818,-0.18156414
14.4545,-0.17361150
14.7273,-0.16607476
15.0000,-0.15892397
15.2727,-0.15213180
15.5455,-0.14567331
15.8182,-0.13952569
16.0909,-0.13366803
16.3636,-0.12808117
16.6364,-0.12274750
16.9091,-0.11765081
17.1818,-0.11277619
17.4545,-0.10810985
17.7273,-0.10363909
18.0000,-0.09935213
18.2727,-0.09523809
18.5455,-0.09128688
18.8182,-0.08748911
19.0909,-0.08383609
19.3636,-0.08031972
19.6364,-0.07693245
19.9091,-0.07366727
20.1818,-0.07051762
20.4545,-0.06747738
20.7273,-0.06454082
21.0000,-0.06170261
21.2727,-0.05895772
21.5455,-0.05630146
21.8182,-0.05372943
22.0909,-0.05123749
22.3636,-0.04882177
22.6364,-0.04647861
22.9091,-0.04420457
23.1818,-0.04199642
23.4545,-0.03985112
23.7273,-0.03776579
24.0000,-0.03573773
24.2727,-0.03376436
24.5455,-0.03184328
24.8182,-0.02997221
25.0909,-0.02814896
25.3636,-0.02637151
25.6364,-0.02463792
25.9091,-0.02294634
26.1818,-0.02129503
26.4545,-0.01968235
26.7273,-0.01810672
27.0000,-0.01656666
27.2727,-0.01506074
27.5455,-0.01358763
27.8182,-0.01214604
28.0909,-0.01073476
28.3636,-0.00935262
28.6364,-0.00799852
28.9091,-0.00667141
29.1818,-0.00537029
29.4545,-0.00409419
29.7273,-0.00284219
30.0000,-0.00161344
