3.0000,5.26678115
3.2727,4.42428506
3.5455,3.76852250
3.8182,3.24809954
4.0909,2.82815954
4.3636,2.48438551
4.6364,2.19939488
4.9091,1.96049509
5.1818,1.75824318
5.4545,1.58549620
5.7273,1.43677034
6.0000,1.30779902
6.2727,1.19522255
6.5455,1.09636624
6.8182,1.00907941
7.0909,0.93161685
7.3636,0.86255042
7.6364,0.80070236
7.9091,0.74509442
8.1818,0.69490861
8.4545,0.64945671
8.7273,0.60815635
9.0000,0.57051200
9.2727,0.53609994
9.5455,0.50455609
9.8182,0.47556624
10.0909,0.44885804
10.3636,0.42419451
10.6364,0.40136865
10.9091,0.38019901
11.1818,0.36052600
11.4545,0.34220879
11.7273,0.32512274
12.0000,0.30915721
12.2727,0.29421371
12.5455,0.28020434
12.8182,0.26705046
13.0909,0.25468151
13.3636,0.24303409
13.6364,0.23205105
13.9091,0.22168080
14.1818,0.21187666
14.4545,0.20259631
14.7273,0.19380130
15.0000,0.18545667
15.2727,0.17753053
15.5455,0.16999378
15.8182,0.16281980
16.0909,0.15598419
16.3636,0.14946459
16.6364,0.14324045
16.9091,0.13729287
17.1818,0.13160441
17.4545,0.12615902
17.7273,0.12094186
18.0000,0.11593918
18.2727,0.11113830
18.5455,0.10652742
18.8182,0.10209560
19.0909,0.09783270
19.3636,0.09372926
19.6364,0.08977649
19.9091,0.08596618
20.1818,0.08229069
20.4545,0.07874287
20.7273,0.07531605
21.0000,0.07200399
21.2727,0.06880083
21.5455,0.06570111
21.8182,0.06269967
22.0909,0.05979170
22.3636,0.05697267
22.6364,0.05423831
22.9091,0.05158462
23.1818,0.04900781
23.4545,0.04650435
23.7273,0.04407087
24.0000,0.04170422
24.2727,0.03940139
24.5455,0.03715959
24.8182,0.03497613
25.0909,0.03284849
25.3636,0.03077430
25.6364,0.02875127
25.9091,0.02677728
26.1818,0.02485028
26.4545,0.02296836
26.7273,0.02112968
27.0000,0.01933250
27.2727,0.01757516
27.5455,0.01585611
27.8182,0.01417385
28.0909,0.01252695
28.3636,0.01091406
28.6364,0.00933390
28.9091,0.00778522
29.1818,0.00626687
29.4545,0.00477772
29.7273,0.00331670
30.0000,0.00188281
