3.0000,22.96459191
3.2727,19.29108081
3.5455,16.43177851
3.8182,14.16259348
4.0909,12.33154139
4.3636,10.83259353
4.6364,9.58995720
4.9091,8.54828944
5.1818,7.66641634
5.4545,6.91319275
5.7273,6.26470769
6.0000,5.70235782
6.2727,5.21149393
6.5455,4.78045367
6.8182,4.39985947
7.0909,4.06210172
7.3636,3.76095336
7.6364,3.49127908
7.9091,3.24881340
8.1818,3.02998968
8.4545,2.83180712
8.7273,2.65172634
9.0000,2.48758678
9.2727,2.33754088
9.5455,2.20000117
9.8182,2.07359756
10.0909,1.95714258
10.3636,1.84960291
10.6364,1.75007598
10.9091,1.65777064
11.1818,1.57199098
11.4545,1.49212299
11.7273,1.41762319
12.0000,1.34800915
12.2727,1.28285144
12.5455,1.22176680
12.8182,1.16441230
13.0909,1.11048036
13.3636,1.05969445
13.6364,1.01180543
13.9091,0.96658833
14.1818,0.92383961
14.4545,0.88337475
14.7273,0.84502615
15.0000,0.80864130
15.2727,0.77408120
15.5455,0.74121892
15.8182,0.70993840
16.0909,0.68013330
16.3636,0.65170609
16.6364,0.62456716
16.9091,0.59863408
17.1818,0.57383088
17.4545,0.55008750
17.7273,0.52733924
18.0000,0.50552624
18.2727,0.48459307
18.5455,0.46448838
18.8182,0.44516448
19.0909,0.42657708
19.3636,0.40868497
19.6364,0.39144980
19.9091,0.37483582
20.1818,0.35880967
20.4545,0.34334023
20.7273,0.32839838
21.0000,0.31395689
21.2727,0.29999027
21.5455,0.28647463
21.8182,0.27338755
22.0909,0.26070802
22.3636,0.24841626
22.6364,0.23649371
22.9091,0.22492289
23.1818,0.21368734
23.4545,0.20277156
23.7273,0.19216094
24.0000,0.18184167
24.2727,0.17180075
24.5455,0.16202587
24.8182,0.15250539
25.0909,0.14322833
25.3636,0.13418426
25.6364,0.12536333
25.9091,0.11675618
26.1818,0.10835396
26.4545,0.10014827
26.7273,0.09213111
27.0000,0.08429491
27.2727,0.07663248
27.5455,0.06913695
27.8182,0.06180182
28.0909,0.05462090
28.3636,0.04758827
28.6364,0.04069831
28.9091,0.03394567
29.1818,0.02732524
29.4545,0.02083215
29.7273,0.01446173
30.0000,0.00820956
