3.0000,12.19789507
3.2727,10.24666933
3.5455,8.72791952
3.8182,7.52261699
4.0909,6.55003357
4.3636,5.75385096
4.6364,5.09381103
4.9091,4.54051777
5.1818,4.07210119
5.4545,3.67201821
5.7273,3.32756826
6.0000,3.02886995
6.2727,2.76814221
6.5455,2.53919044
6.8182,2.33703365
7.0909,2.15762992
7.3636,1.99767166
7.6364,1.85443121
7.9091,1.72564290
8.1818,1.60941228
8.4545,1.50414544
8.7273,1.40849355
9.0000,1.32130903
9.2727,1.24161050
9.5455,1.16855477
9.8182,1.10141411
10.0909,1.03955777
10.3636,0.98243689
10.6364,0.92957207
10.9091,0.88054307
11.1818,0.83498027
11.4545,0.79255751
11.7273,0.75298612
12.0000,0.71600986
12.2727,0.68140062
12.5455,0.64895485
12.8182,0.61849037
13.0909,0.58984383
13.3636,0.56286834
13.6364,0.53743156
13.9091,0.51341400
14.1818,0.49070755
14.4545,0.46921419
14.7273,0.44884491
15.0000,0.42951870
15.2727,0.41116173
15.5455,0.39370657
15.8182,0.37709157
16.0909,0.36126027
16.3636,0.34616084
16.6364,0.33174570
16.9091,0.31797106
17.1818,0.30479657
17.4545,0.29218501
17.7273,0.28010203
18.0000,0.26851581
18.2727,0.25739693
18.5455,0.24671810
18.8182,0.23645400
19.0909,0.22658110
19.3636,0.21707751
19.6364,0.20792286
19.9091,0.19909816
20.1818,0.19058570
20.4545,0.18236893
20.7273,0.17443240
21.0000,0.16676165
21.2727,0.15934312
21.5455,0.15216414
21.8182,0.14521280
22.0909,0.13847793
22.3636,0.13194903
22.6364,0.12561623
22.9091,0.11947026
23.1818,0.11350238
23.4545,0.10770434
23.7273,0.10206839
24.0000,0.09658720
24.2727,0.09125385
24.5455,0.08606182
24.8182,0.08100491
25.0909,0.07607730
25.3636,0.07127344
25.6364,0.06658811
25.9091,0.06201633
26.1818,0.05755340
26.4545,0.05319485
26.7273,0.04893645
27.0000,0.04477417
27.2727,0.04070418
27.5455,0.03672285
27.8182,0.03282672
28.0909,0.02901249
28.3636,0.02527703
28.6364,0.02161736
28.9091,0.01803062
29.1818,0.01451410
29.4545,0.01106522
29.7273,0.00768151
30.0000,0.00436060
