3.0000,12.01735023
3.2727,10.09500519
3.5455,8.59873487
3.8182,7.41127239
4.0909,6.45308448
4.3636,5.66868642
4.6364,5.01841595
4.9091,4.47331215
5.1818,4.01182875
5.4545,3.61766753
5.7273,3.27831588
6.0000,2.98403870
6.2727,2.72717007
6.5455,2.50160709
6.8182,2.30244249
7.0909,2.12569416
7.3636,1.96810350
7.6364,1.82698320
7.9091,1.70010112
8.1818,1.58559087
8.4545,1.48188211
8.7273,1.38764600
9.0000,1.30175192
9.2727,1.22323303
9.5455,1.15125863
9.8182,1.08511173
10.0909,1.02417095
10.3636,0.96789553
10.6364,0.91581318
10.9091,0.86750988
11.1818,0.82262146
11.4545,0.78082662
11.7273,0.74184094
12.0000,0.70541197
12.2727,0.67131500
12.5455,0.63934946
12.8182,0.60933591
13.0909,0.58111337
13.3636,0.55453715
13.6364,0.52947687
13.9091,0.50581480
14.1818,0.48344444
14.4545,0.46226921
14.7273,0.44220142
15.0000,0.42316126
15.2727,0.40507599
15.5455,0.38787919
15.8182,0.37151012
16.0909,0.35591314
16.3636,0.34103721
16.6364,0.32683543
16.9091,0.31326467
17.1818,0.30028518
17.4545,0.28786029
17.7273,0.27595615
18.0000,0.26454142
18.2727,0.25358712
18.5455,0.24306635
18.8182,0.23295417
19.0909,0.22322740
19.3636,0.21386447
19.6364,0.20484533
19.9091,0.19615124
20.1818,0.18776478
20.4545,0.17966963
20.7273,0.17185058
21.0000,0.16429336
21.2727,0.15698464
21.5455,0.14991191
21.8182,0.14306346
22.0909,0.13642827
22.3636,0.12999601
22.6364,0.12375695
22.9091,0.11770194
23.1818,0.11182239
23.4545,0.10611017
23.7273,0.10055764
24.0000,0.09515758
24.2727,0.08990318
24.5455,0.08478799
24.8182,0.07980594
25.0909,0.07495126
25.3636,0.07021850
25.6364,0.06560252
25.9091,0.06109840
26.1818,0.05670153
26.4545,0.05240750
26.7273,0.04821213
27.0000,0.04411145
27.2727,0.04010171
27.5455,0.03617930
27.8182,0.03234084
28.0909,0.02858307
28.3636,0.02490290
28.6364,0.02129739
28.9091,0.01776374
29.1818,0.01429928
29.4545,0.01090144
29.7273,0.00756781
30.0000,0.00429605
