3.0000,-59.14619326
3.2727,-49.68492358
3.5455,-42.32068008
3.8182,-36.47630642
4.0909,-31.76036104
4.3636,-27.89976296
4.6364,-24.69930509
4.9091,-22.01644955
5.1818,-19.74515132
5.4545,-17.80519489
5.7273,-16.13499658
6.0000,-14.68664278
6.2727,-13.42240387
6.5455,-12.31224303
6.8182,-11.33200797
7.0909,-10.46209984
7.3636,-9.68648062
7.6364,-8.99192410
7.9091,-8.36744437
8.1818,-7.80385543
8.4545,-7.29342860
8.7273,-6.82962359
9.0000,-6.40687582
9.2727,-6.02042680
9.5455,-5.66618797
9.8182,-5.34063060
10.0909,-5.04069630
10.3636,-4.76372372
10.6364,-4.50738828
10.9091,-4.26965229
11.1818,-4.04872348
11.4545,-3.84302039
11.7273,-3.65114327
12.0000,-3.47184962
12.2727,-3.30403342
12.5455,-3.14670757
12.8182,-2.99898884
13.0909,-2.86008504
13.3636,-2.72928397
13.6364,-2.60594395
13.9091,-2.48948557
14.1818,-2.37938460
14.4545,-2.27516578
14.7273,-2.17639747
15.0000,-2.08268689
15.2727,-1.99367602
15.5455,-1.90903796
15.8182,-1.82847376
16.0909,-1.75170958
16.3636,-1.67849421
16.6364,-1.60859685
16.9091,-1.54180518
17.1818,-1.47792358
17.4545,-1.41677160
17.7273,-1.35818257
18.0000,-1.30200234
18.2727,-1.24808817
18.5455,-1.19630776
18.8182,-1.14653831
19.0909,-1.09866573
19.3636,-1.05258392
19.6364,-1.00819407
19.9091,-0.96540412
20.1818,-0.92412817
20.4545,-0.88428602
20.7273,-0.84580271
21.0000,-0.80860809
21.2727,-0.77263652
21.5455,-0.73782646
21.8182,-0.70412020
22.0909,-0.67146357
22.3636,-0.63980568
22.6364,-0.60909869
22.9091,-0.57929759
23.1818,-0.55035999
23.4545,-0.52224599
23.7273,-0.49491791
24.0000,-0.46834025
24.2727,-0.44247947
24.5455,-0.41730388
24.8182,-0.39278353
25.0909,-0.36889009
25.3636,-0.34559675
25.6364,-0.32287809
25.9091,-0.30071006
26.1818,-0.27906982
26.4545,-0.25793573
26.7273,-0.23728723
27.0000,-0.21710480
27.2727,-0.19736990
27.5455,-0.17806489
27.8182,-0.15917299
28.0909,-0.14067823
28.3636,-0.12256542
28.6364,-0.10482008
28.9091,-0.08742840
29.1818,-0.07037722
29.4545,-0.05365400
29.7273,-0.03724675
30.0000,-0.02114403
