3.0000,12.08552133
3.2727,10.14529470
3.5455,8.63693387
3.8182,7.44101160
4.0909,6.47672765
4.3636,5.68782320
4.6364,5.03414598
4.9091,4.48641526
5.1818,4.02287020
5.4545,3.62706516
5.7273,3.28638403
6.0000,2.99101760
6.2727,2.73324598
6.5455,2.50692631
6.8182,2.30712131
7.0909,2.12982604
7.3636,1.97176428
7.6364,1.83023503
7.9091,1.70299536
8.1818,1.58817028
8.4545,1.48418257
8.7273,1.38969782
9.0000,1.30358086
9.2727,1.22486114
9.5455,1.15270485
9.8182,1.08639247
10.0909,1.02530043
10.3636,0.96888618
10.6364,0.91667590
10.9091,0.86825425
11.1818,0.82325597
11.4545,0.78135877
11.7273,0.74227743
12.0000,0.70575877
12.2727,0.67157746
12.5455,0.63953240
12.8182,0.60944364
13.0909,0.58114981
13.3636,0.55450585
13.6364,0.52938104
13.9091,0.50565738
14.1818,0.48322808
14.4545,0.46199637
14.7273,0.44187432
15.0000,0.42278196
15.2727,0.40464638
15.5455,0.38740099
15.8182,0.37098494
16.0909,0.35534246
16.3636,0.34042240
16.6364,0.32617776
16.9091,0.31256531
17.1818,0.29954523
17.4545,0.28708078
17.7273,0.27513801
18.0000,0.26368556
18.2727,0.25269435
18.5455,0.24213746
18.8182,0.23198988
19.0909,0.22222838
19.3636,0.21283138
19.6364,0.20377875
19.9091,0.19505175
20.1818,0.18663290
20.4545,0.17850587
20.7273,0.17065540
21.0000,0.16306722
21.2727,0.15572796
21.5455,0.14862509
21.8182,0.14174687
22.0909,0.13508227
22.3636,0.12862093
22.6364,0.12235311
22.9091,0.11626967
23.1818,0.11036195
23.4545,0.10462185
23.7273,0.09904170
24.0000,0.09361427
24.2727,0.08833273
24.5455,0.08319063
24.8182,0.07818188
25.0909,0.07330071
25.3636,0.06854166
25.6364,0.06389957
25.9091,0.05936953
26.1818,0.05494690
26.4545,0.05062728
26.7273,0.04640647
27.0000,0.04228051
27.2727,0.03824562
27.5455,0.03429822
27.8182,0.03043488
28.0909,0.02665236
28.3636,0.02294757
28.6364,0.01931756
28.9091,0.01575951
29.1818,0.01227076
29.4545,0.00884874
29.7273,0.00549103
30.0000,0.00219528
